   1       0.9996   0.6783   0.4262
   2       0.9997   0.6911   0.4374
   3       0.9998   0.6914   0.4379
   4       0.9991   0.7102   0.4620
   5       0.9993   0.7164   0.4625
   6       0.9995   0.7030   0.4480
   7       0.9986   0.7222   0.4683
   8       0.9989   0.7143   0.4710
   9       0.9991   0.6892   0.4486
  10       0.9982   0.7029   0.4544
  11       0.9985   0.7070   0.4574
  12       0.9988   0.6947   0.4452
  13       0.9978   0.6969   0.4617
  14       0.9981   0.6912   0.4557
  15       0.9983   0.6801   0.4458
  16       0.9976   0.7124   0.4758
  17       0.9978   0.7118   0.4740
  18       0.9980   0.7110   0.4721
  19       0.9996   0.6657   0.4164
  20       0.9997   0.6648   0.4177
  21       0.9998   0.6739   0.4237
  22       0.9991   0.6962   0.4526
  23       0.9993   0.6923   0.4519
  24       0.9995   0.6821   0.4480
  25       0.9987   0.7212   0.4708
  26       0.9989   0.6982   0.4470
  27       0.9991   0.6924   0.4484
  28       0.9981   0.7282   0.4767
  29       0.9983   0.6944   0.4605
  30       0.9986   0.6759   0.4495
  31       0.9979   0.7119   0.4760
  32       0.9981   0.6979   0.4755
  33       0.9983   0.6969   0.4810
  34       0.9976   0.7034   0.4711
  35       0.9976   0.7047   0.4760
  36       0.9977   0.7050   0.4794
  37       0.9996   0.6655   0.4182
  38       0.9997   0.6717   0.4292
  39       0.9998   0.6756   0.4339
  40       0.9991   0.7286   0.4736
  41       0.9993   0.7024   0.4594
  42       0.9994   0.6827   0.4476
  43       0.9986   0.7346   0.4880
  44       0.9987   0.7040   0.4657
  45       0.9989   0.7025   0.4611
  46       0.9981   0.7351   0.4809
  47       0.9982   0.7195   0.4696
  48       0.9983   0.7106   0.4654
  49       0.9978   0.7266   0.4853
  50       0.9977   0.7121   0.4755
  51       0.9977   0.7089   0.4795
  52       0.9975   0.7154   0.4763
  53       0.9974   0.7329   0.4921
  54       0.9975   0.7319   0.4916
  55       0.9996   0.6754   0.4223
  56       0.9997   0.6947   0.4343
  57       0.9998   0.7043   0.4411
  58       0.9991   0.7198   0.4708
  59       0.9993   0.7257   0.4704
  60       0.9995   0.7269   0.4655
  61       0.9986   0.7165   0.4563
  62       0.9988   0.6954   0.4428
  63       0.9990   0.6937   0.4486
  64       0.9981   0.7150   0.4719
  65       0.9984   0.7017   0.4570
  66       0.9987   0.6920   0.4472
  67       0.9977   0.7195   0.4838
  68       0.9978   0.7246   0.4954
  69       0.9979   0.7307   0.5041
  70       0.9975   0.7101   0.4722
  71       0.9976   0.7061   0.4818
  72       0.9978   0.7054   0.4787
