      1  561    1       0.3298       0.0846       0.0929       0.0393       0.0026       0.0367       2.0217       0.2059       0.3609
      1  562    1       0.3195       0.0825       0.0926       0.0390       0.0026       0.0363       1.9968       0.2042       0.3494
      1  591    1       0.3060       0.0799       0.0927       0.0382       0.0026       0.0356       1.9533       0.1998       0.3352
      1  592    1       0.3231       0.0832       0.0929       0.0389       0.0026       0.0362       1.9789       0.2031       0.3546
      1  593    1       0.3300       0.0846       0.0929       0.0391       0.0026       0.0365       2.0118       0.2042       0.3615
      1  594    1       0.3405       0.0868       0.0929       0.0394       0.0026       0.0368       2.0095       0.2059       0.3743
      1  595    1       0.3393       0.0866       0.0929       0.0394       0.0026       0.0368       2.0573       0.2060       0.3707
      1  596    1       0.3396       0.0866       0.0929       0.0395       0.0026       0.0369       2.0450       0.2065       0.3716
      1  597    1       0.3416       0.0870       0.0929       0.0399       0.0026       0.0372       2.0618       0.2086       0.3733
      1  598    1       0.3281       0.0844       0.0928       0.0393       0.0026       0.0367       2.0195       0.2059       0.3589
      1  627    1       0.3174       0.0821       0.0929       0.0385       0.0026       0.0359       1.9331       0.2012       0.3499
      1  628    1       0.3319       0.0850       0.0929       0.0391       0.0026       0.0365       1.9785       0.2039       0.3653
      1  629    1       0.3337       0.0854       0.0929       0.0391       0.0026       0.0365       2.0046       0.2042       0.3663
      1  630    1       0.3500       0.0888       0.0929       0.0398       0.0026       0.0372       2.0668       0.2080       0.3832
      1  631    1       0.3539       0.0880       0.0654       0.0401       0.0026       0.0374       2.0316       0.2092       0.3699
      1  632    1       0.3557       0.0899       0.0929       0.0404       0.0026       0.0378       2.0934       0.2112       0.3889
      1  633    1       0.3495       0.0887       0.0929       0.0402       0.0026       0.0375       2.0628       0.2100       0.3828
      1  634    1       0.3274       0.0841       0.0929       0.0390       0.0026       0.0364       1.9724       0.2044       0.3602
      1  663    1       0.3124       0.0810       0.0929       0.0384       0.0026       0.0358       1.8963       0.2003       0.3454
      1  664    1       0.3292       0.0845       0.0929       0.0392       0.0026       0.0366       1.9635       0.2048       0.3627
      1  665    1       0.3328       0.0852       0.0929       0.0392       0.0026       0.0366       2.0034       0.2049       0.3652
      1  666    1       0.3515       0.0858       0.0554       0.0400       0.0026       0.0374       1.9969       0.2086       0.3600
      1  667    1       0.3522       0.0892       0.0929       0.0401       0.0026       0.0375       2.0913       0.2098       0.3848
      1  668    1       0.3562       0.0900       0.0929       0.0403       0.0026       0.0377       2.0904       0.2107       0.3896
      1  669    1       0.3356       0.0858       0.0929       0.0394       0.0026       0.0368       2.0325       0.2063       0.3673
      1  670    1       0.3137       0.0816       0.0925       0.0383       0.0026       0.0357       1.9449       0.2006       0.3450
      1  699    1       0.3066       0.0798       0.0929       0.0384       0.0026       0.0358       1.9183       0.2004       0.3374
      1  700    1       0.3194       0.0825       0.0929       0.0387       0.0026       0.0361       1.9792       0.2017       0.3501
      1  701    1       0.3395       0.0866       0.0929       0.0394       0.0026       0.0368       2.0314       0.2054       0.3721
      1  702    1       0.3466       0.0881       0.0929       0.0398       0.0026       0.0372       2.0590       0.2076       0.3794
      1  703    1       0.3468       0.0848       0.0554       0.0398       0.0026       0.0372       1.9539       0.2081       0.3562
      1  704    1       0.3458       0.0879       0.0929       0.0398       0.0026       0.0372       2.0596       0.2083       0.3784
      1  705    1       0.3348       0.0856       0.0929       0.0393       0.0026       0.0367       2.0200       0.2055       0.3669
      1  706    1       0.3089       0.0808       0.0922       0.0381       0.0026       0.0355       1.9455       0.1999       0.3393
      1  735    1       0.3036       0.0792       0.0929       0.0380       0.0026       0.0354       1.9013       0.1981       0.3346
      1  736    1       0.3147       0.0815       0.0929       0.0383       0.0026       0.0357       1.9503       0.1999       0.3458
      1  737    1       0.3394       0.0866       0.0929       0.0394       0.0026       0.0368       2.0329       0.2056       0.3719
      1  738    1       0.3509       0.0889       0.0929       0.0399       0.0026       0.0373       2.0565       0.2083       0.3847
      1  739    1       0.3424       0.0872       0.0929       0.0395       0.0026       0.0369       2.0369       0.2063       0.3753
      1  740    1       0.3441       0.0876       0.0929       0.0396       0.0026       0.0370       2.0186       0.2068       0.3782
      1  741    1       0.3387       0.0864       0.0929       0.0394       0.0026       0.0368       2.0213       0.2060       0.3716
      1  742    1       0.3158       0.0817       0.0929       0.0384       0.0026       0.0358       1.9558       0.2010       0.3469
      1  771    1       0.2953       0.0778       0.0924       0.0376       0.0026       0.0350       1.8573       0.1961       0.3267
      1  772    1       0.3098       0.0808       0.0917       0.0382       0.0026       0.0355       1.9447       0.1989       0.3398
      1  773    1       0.3206       0.0827       0.0929       0.0387       0.0026       0.0360       1.9773       0.2018       0.3517
      1  774    1       0.3321       0.0852       0.0928       0.0391       0.0026       0.0365       2.0189       0.2044       0.3638
      1  775    1       0.3348       0.0857       0.0928       0.0394       0.0026       0.0368       2.0086       0.2056       0.3674
      1  776    1       0.3121       0.0812       0.0927       0.0382       0.0026       0.0355       1.9464       0.1993       0.3430
      1  777    1       0.3098       0.0805       0.0928       0.0380       0.0026       0.0354       1.9340       0.1989       0.3406
      1  778    1       0.3052       0.0799       0.0921       0.0378       0.0026       0.0352       1.9160       0.1978       0.3358
