   1       0.8651   0.9530   0.8764
   2       0.8807   0.9453   0.8537
   3       0.8921   0.9425   0.8454
   4       0.8185   0.9724   0.9225
   5       0.8267   0.9681   0.9120
   6       0.8249   0.9629   0.8929
   7       0.7947   0.9785   0.9069
   8       0.8213   0.9401   0.8288
   9       0.8236   0.9335   0.8110
  10       0.7720   0.9926   0.9599
  11       0.7970   0.9761   0.9237
  12       0.8127   0.9693   0.9041
  13       0.7572   0.9938   0.9635
  14       0.7811   0.9895   0.9463
  15       0.8002   0.9872   0.9370
  16       0.7319   0.9996   0.9844
  17       0.7366   0.9997   0.9845
  18       0.7332   0.9965   0.9718
  19       0.8508   0.9704   0.9154
  20       0.8539   0.9578   0.8720
  21       0.8478   0.9486   0.8543
  22       0.8147   0.9733   0.9163
  23       0.8062   0.9640   0.8855
  24       0.7971   0.9574   0.8606
  25       0.7760   0.9782   0.9283
  26       0.7722   0.9711   0.9145
  27       0.7898   0.9669   0.8984
  28       0.7366   0.9933   0.9625
  29       0.7376   0.9927   0.9596
  30       0.7207   0.9832   0.9225
  31       0.7538   0.9941   0.9647
  32       0.7538   0.9930   0.9600
  33       0.7691   0.9930   0.9594
  34       0.7197   0.9996   0.9844
  35       0.7249   0.9997   0.9845
  36       0.7319   0.9998   0.9846
  37       0.8424   0.9716   0.9248
  38       0.8212   0.9843   0.9294
  39       0.8187   0.9831   0.9246
  40       0.8020   0.9736   0.9175
  41       0.8040   0.9689   0.9044
  42       0.7996   0.9630   0.8822
  43       0.7502   0.9947   0.9687
  44       0.7650   0.9955   0.9713
  45       0.7667   0.9841   0.9267
  46       0.7329   0.9910   0.9537
  47       0.7353   0.9880   0.9415
  48       0.7278   0.9875   0.9389
  49       0.7201   0.9991   0.9838
  50       0.7223   0.9993   0.9840
  51       0.7399   0.9995   0.9842
  52       0.7215   0.9996   0.9844
  53       0.7395   0.9997   0.9845
  54       0.7336   0.9998   0.9846
  55       0.8566   0.9706   0.9161
  56       0.8563   0.9440   0.8538
  57       0.8572   0.9393   0.8412
  58       0.8275   0.9670   0.9017
  59       0.8600   0.9572   0.8703
  60       0.8620   0.9540   0.8587
  61       0.7829   0.9776   0.9260
  62       0.7931   0.9708   0.9136
  63       0.7897   0.9706   0.9125
  64       0.7636   0.9872   0.9390
  65       0.7939   0.9749   0.9192
  66       0.8039   0.9675   0.8971
  67       0.7326   0.9941   0.9647
  68       0.7395   0.9879   0.9402
  69       0.7644   0.9873   0.9373
  70       0.7358   0.9996   0.9844
  71       0.7244   0.9997   0.9845
  72       0.7143   0.9965   0.9718
