   1       0.8407   0.3127   0.2172
   2       0.8847   0.3315   0.2316
   3       0.9331   0.3495   0.2412
   4       0.6667   0.3450   0.2376
   5       0.7378   0.3973   0.2871
   6       0.8216   0.4539   0.3300
   7       0.5620   0.3866   0.2582
   8       0.6396   0.4437   0.3008
   9       0.7337   0.4982   0.3381
  10       0.4946   0.4341   0.2972
  11       0.5688   0.5046   0.3594
  12       0.6598   0.5933   0.4425
  13       0.4554   0.5240   0.3501
  14       0.5175   0.5808   0.3853
  15       0.5930   0.6371   0.4302
  16       0.4494   0.6395   0.4249
  17       0.4845   0.6632   0.4431
  18       0.5247   0.7032   0.4847
  19       0.8407   0.3106   0.2229
  20       0.8847   0.3438   0.2552
  21       0.9331   0.3722   0.2816
  22       0.6667   0.3301   0.2334
  23       0.7378   0.3688   0.2854
  24       0.8216   0.4031   0.3337
  25       0.5620   0.3809   0.2660
  26       0.6396   0.4463   0.3422
  27       0.7337   0.4946   0.3949
  28       0.4946   0.4323   0.2959
  29       0.5688   0.4673   0.3094
  30       0.6599   0.5094   0.3380
  31       0.4554   0.5061   0.3349
  32       0.5175   0.5577   0.3736
  33       0.5930   0.6457   0.4372
  34       0.4494   0.6372   0.4296
  35       0.4845   0.6663   0.4641
  36       0.5247   0.6932   0.4809
  37       0.8407   0.3005   0.2176
  38       0.8847   0.3191   0.2412
  39       0.9331   0.3421   0.2643
  40       0.6667   0.3281   0.2235
  41       0.7378   0.3467   0.2423
  42       0.8216   0.3794   0.2705
  43       0.5620   0.3621   0.2446
  44       0.6396   0.3945   0.2788
  45       0.7338   0.4494   0.3266
  46       0.4946   0.4238   0.2908
  47       0.5688   0.4517   0.2959
  48       0.6599   0.4872   0.3103
  49       0.4554   0.5200   0.3484
  50       0.5175   0.5657   0.3697
  51       0.5930   0.6210   0.4033
  52       0.4494   0.6456   0.4321
  53       0.4845   0.6763   0.4655
  54       0.5247   0.7147   0.4960
  55       0.8407   0.3063   0.2122
  56       0.8847   0.3179   0.2183
  57       0.9331   0.3442   0.2436
  58       0.6667   0.3354   0.2262
  59       0.7378   0.3718   0.2570
  60       0.8216   0.4091   0.2798
  61       0.5620   0.3734   0.2487
  62       0.6396   0.4069   0.2875
  63       0.7337   0.4559   0.3392
  64       0.4946   0.4384   0.2955
  65       0.5688   0.5074   0.3579
  66       0.6598   0.5801   0.4143
  67       0.4554   0.5220   0.3569
  68       0.5175   0.5744   0.3882
  69       0.5930   0.6436   0.4412
  70       0.4494   0.6527   0.4381
  71       0.4845   0.6827   0.4532
  72       0.5247   0.7043   0.4716
