   1       0.4537   0.8541   0.6779
   2       0.4489   0.8405   0.6716
   3       0.4242   0.8365   0.6692
   4       0.4128   0.8912   0.7519
   5       0.3933   0.8941   0.7562
   6       0.3770   0.8955   0.7644
   7       0.4131   0.9097   0.7786
   8       0.3807   0.8783   0.7295
   9       0.3589   0.8686   0.7070
  10       0.3847   0.9364   0.8306
  11       0.3591   0.9245   0.8170
  12       0.3399   0.9212   0.8177
  13       0.3581   0.9475   0.8509
  14       0.3388   0.9361   0.8306
  15       0.3256   0.9312   0.8156
  16       0.3437   0.9695   0.8844
  17       0.3267   0.9671   0.8801
  18       0.3254   0.9665   0.8782
  19       0.4539   0.8775   0.7094
  20       0.4389   0.8885   0.7389
  21       0.4356   0.8913   0.7480
  22       0.4139   0.9028   0.7566
  23       0.4294   0.9212   0.7976
  24       0.4329   0.9310   0.8175
  25       0.4103   0.9255   0.8136
  26       0.3993   0.9350   0.8422
  27       0.3836   0.9367   0.8443
  28       0.3933   0.9415   0.8435
  29       0.3584   0.9491   0.8556
  30       0.3405   0.9561   0.8655
  31       0.3466   0.9640   0.8723
  32       0.3450   0.9555   0.8662
  33       0.3225   0.9591   0.8835
  34       0.3366   0.9662   0.8742
  35       0.3185   0.9643   0.8708
  36       0.3098   0.9617   0.8611
  37       0.4496   0.8784   0.7021
  38       0.4515   0.8895   0.7192
  39       0.4670   0.8956   0.7284
  40       0.4009   0.8948   0.7190
  41       0.3973   0.8906   0.7114
  42       0.3833   0.8858   0.7074
  43       0.4030   0.9283   0.8002
  44       0.3898   0.9353   0.8252
  45       0.3736   0.9378   0.8286
  46       0.3863   0.9548   0.8625
  47       0.3575   0.9689   0.8746
  48       0.3378   0.9703   0.8730
  49       0.3569   0.9782   0.9036
  50       0.3386   0.9746   0.9018
  51       0.3347   0.9745   0.9028
  52       0.3227   0.9676   0.8827
  53       0.3163   0.9669   0.8860
  54       0.3098   0.9672   0.8889
  55       0.4375   0.8591   0.6778
  56       0.4320   0.8348   0.6551
  57       0.4320   0.8288   0.6521
  58       0.4206   0.8723   0.7056
  59       0.4095   0.8564   0.6830
  60       0.3996   0.8364   0.6690
  61       0.3930   0.9152   0.7659
  62       0.3634   0.9096   0.7576
  63       0.3501   0.8963   0.7396
  64       0.3878   0.9308   0.8204
  65       0.3443   0.9203   0.7907
  66       0.3364   0.9180   0.7914
  67       0.3565   0.9675   0.8871
  68       0.3334   0.9667   0.8828
  69       0.3195   0.9687   0.8892
  70       0.3374   0.9678   0.8817
  71       0.3244   0.9634   0.8719
  72       0.3170   0.9626   0.8706
