   1       0.9996   0.8857   0.6236
   2       0.9997   0.8806   0.6125
   3       0.9998   0.8774   0.6075
   4       0.9991   0.8940   0.6506
   5       0.9993   0.8946   0.6543
   6       0.9995   0.8962   0.6578
   7       0.9988   0.8925   0.6983
   8       0.9990   0.8848   0.6979
   9       0.9992   0.8833   0.6979
  10       0.9985   0.9136   0.7590
  11       0.9987   0.9119   0.7521
  12       0.9990   0.9049   0.7464
  13       0.9983   0.9198   0.7871
  14       0.9985   0.9180   0.7874
  15       0.9987   0.9173   0.7852
  16       0.9983   0.9410   0.8537
  17       0.9984   0.9459   0.8604
  18       0.9985   0.9475   0.8646
  19       0.9996   0.8904   0.6312
  20       0.9997   0.8967   0.6343
  21       0.9998   0.8955   0.6326
  22       0.9991   0.9081   0.6594
  23       0.9993   0.9150   0.6698
  24       0.9995   0.9072   0.6652
  25       0.9988   0.9121   0.6997
  26       0.9990   0.9318   0.7274
  27       0.9992   0.9214   0.7253
  28       0.9985   0.9112   0.7352
  29       0.9987   0.9217   0.7425
  30       0.9990   0.9265   0.7490
  31       0.9983   0.9228   0.7894
  32       0.9985   0.9233   0.7747
  33       0.9987   0.9315   0.7834
  34       0.9983   0.9342   0.8430
  35       0.9984   0.9352   0.8464
  36       0.9985   0.9327   0.8433
  37       0.9996   0.8823   0.6316
  38       0.9997   0.8899   0.6369
  39       0.9998   0.8894   0.6392
  40       0.9991   0.9012   0.6543
  41       0.9993   0.8852   0.6410
  42       0.9995   0.8783   0.6322
  43       0.9988   0.9110   0.6946
  44       0.9990   0.9185   0.7006
  45       0.9992   0.9034   0.6862
  46       0.9985   0.9057   0.7275
  47       0.9987   0.9037   0.7140
  48       0.9990   0.9049   0.7193
  49       0.9983   0.9198   0.7848
  50       0.9985   0.9139   0.7738
  51       0.9987   0.9156   0.7744
  52       0.9983   0.9264   0.8301
  53       0.9984   0.9193   0.8222
  54       0.9985   0.9183   0.8212
  55       0.9996   0.8847   0.6339
  56       0.9997   0.8787   0.6163
  57       0.9998   0.8790   0.6138
  58       0.9991   0.8929   0.6495
  59       0.9993   0.8921   0.6530
  60       0.9995   0.8911   0.6566
  61       0.9988   0.9098   0.6981
  62       0.9990   0.9122   0.7020
  63       0.9992   0.8925   0.6890
  64       0.9985   0.9083   0.7412
  65       0.9987   0.9008   0.7353
  66       0.9990   0.8928   0.7334
  67       0.9983   0.9149   0.7765
  68       0.9985   0.9196   0.7783
  69       0.9987   0.9294   0.7890
  70       0.9983   0.9362   0.8411
  71       0.9984   0.9359   0.8224
  72       0.9985   0.9356   0.8191
