      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         2.0395         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2018.8455       864.4938      2824.7695       745.5020        12.1471         9.6553        10.6129        10.6129         0.1939         0.1942         8.2522
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         2.0660         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1979.9894       850.4918      2781.6055       734.6182        12.1471        10.1003        11.1931        11.1931         0.1938         0.1942         8.3769
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         2.0284         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1879.4581       811.4905      2651.1980       702.7869        12.1471        10.3990        11.6157        11.6157         0.1938         0.1942         8.6445
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.8429         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1586.4297       719.8866      2298.8220       630.0837        12.1471        10.4982        11.7530        11.7530         0.1938         0.1942         9.2751
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.6181         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1265.1232       627.3082      1903.1431       556.7619        12.1471        10.5000        11.5940        11.5940         0.1938         0.1942        10.0561
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         1.2081         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -717.8767       508.5925      1275.9000       465.6665        12.1471        10.2365        11.3242        11.3242         0.1937         0.1942        11.1526
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.6736         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -55.7340       426.2272       608.8415       408.0154        12.1471         9.7440        10.8646        10.8646         0.1937         0.1942         9.8341
      1     19      390.6032       196.3731         3.2107         0.9129         0.0971         0.2743         2.2007         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.1528       365.0396       133.8249       346.8279        12.1471         9.2091        10.3776        10.3776         0.2157         0.1942         0.0000
      1     20      390.7359       196.5059         0.0000         0.0962         0.6809         0.1357         0.1357         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.2724       344.1430       132.3592       325.9312        12.1471         8.7691         9.9132         9.9132         0.2169         0.1943         0.0000
      1     21      390.7329       196.5028         0.0000         0.0091         0.0871         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.1731       342.0455       130.8144       323.8337        12.1471         8.4448         9.5089         9.5089         0.2168         0.1944         0.0000
      1     22      390.7298       196.4998         0.0000         0.0009         0.0082         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6866       340.5409       129.6375       322.3291        12.1471         8.1525         9.1809         9.1809         0.2167         0.1944         0.0000
      1     23      390.7268       196.4968         0.0000         0.0001         0.0008         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0960       338.9617       129.2539       320.7499        12.1471         7.8358         8.9078         8.9078         0.2166         0.1945         0.0000
      1     24      390.7238       196.4937         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.6870       337.5533       128.9368       319.3415        12.1471         7.5553         8.6743         8.6743         0.2165         0.1946         0.0000
