   1       0.9055   0.3530   0.1530
   2       0.9034   0.3524   0.1520
   3       0.9055   0.3235   0.1374
   4       0.8499   0.3530   0.1593
   5       0.8397   0.3320   0.1508
   6       0.8416   0.3240   0.1450
   7       0.7955   0.3435   0.1549
   8       0.7710   0.3538   0.1647
   9       0.7413   0.3192   0.1501
  10       0.7536   0.3483   0.1599
  11       0.7349   0.3897   0.1917
  12       0.7202   0.3879   0.1932
  13       0.7192   0.4048   0.2046
  14       0.6882   0.4085   0.2017
  15       0.6622   0.4160   0.2150
  16       0.6448   0.4228   0.2276
  17       0.6443   0.4319   0.2363
  18       0.6436   0.4351   0.2359
  19       0.9085   0.3358   0.1503
  20       0.9054   0.3365   0.1527
  21       0.9050   0.3248   0.1479
  22       0.8417   0.3374   0.1481
  23       0.8423   0.3115   0.1412
  24       0.8454   0.2978   0.1355
  25       0.8074   0.3465   0.1528
  26       0.8033   0.3237   0.1488
  27       0.8017   0.3177   0.1467
  28       0.7643   0.3694   0.1704
  29       0.7255   0.3298   0.1497
  30       0.7168   0.3115   0.1408
  31       0.6915   0.3806   0.1933
  32       0.6934   0.3860   0.2012
  33       0.6957   0.3770   0.1981
  34       0.6478   0.4485   0.2412
  35       0.6420   0.4382   0.2296
  36       0.6379   0.4190   0.2115
  37       0.9024   0.3073   0.1316
  38       0.9006   0.2724   0.1161
  39       0.8964   0.2615   0.1116
  40       0.8447   0.3263   0.1395
  41       0.8441   0.2779   0.1173
  42       0.8434   0.2722   0.1201
  43       0.8110   0.3491   0.1515
  44       0.7684   0.3017   0.1386
  45       0.7398   0.2630   0.1216
  46       0.7621   0.3830   0.1770
  47       0.7327   0.3692   0.1819
  48       0.7214   0.3493   0.1749
  49       0.6793   0.3939   0.1971
  50       0.6754   0.3907   0.1867
  51       0.6357   0.3513   0.1626
  52       0.6507   0.4639   0.2431
  53       0.6454   0.4567   0.2324
  54       0.6441   0.4463   0.2190
  55       0.9082   0.3431   0.1485
  56       0.9104   0.3339   0.1421
  57       0.9106   0.3301   0.1403
  58       0.8513   0.3672   0.1613
  59       0.8580   0.3452   0.1488
  60       0.8638   0.3298   0.1443
  61       0.8088   0.3537   0.1550
  62       0.8140   0.3530   0.1581
  63       0.8156   0.3781   0.1738
  64       0.7571   0.3612   0.1650
  65       0.7519   0.3909   0.1779
  66       0.7319   0.3919   0.1802
  67       0.6977   0.4065   0.2001
  68       0.7055   0.4388   0.2147
  69       0.7149   0.4350   0.2149
  70       0.6492   0.4340   0.2242
  71       0.6482   0.4553   0.2300
  72       0.6507   0.4546   0.2276
