   1       0.9635   0.4652   0.2859
   2       0.9737   0.4814   0.2939
   3       0.9846   0.4858   0.2932
   4       0.9166   0.4970   0.3033
   5       0.9346   0.4985   0.2902
   6       0.9548   0.5171   0.2953
   7       0.8839   0.4992   0.2979
   8       0.9048   0.5121   0.2981
   9       0.9284   0.5234   0.3051
  10       0.8606   0.5271   0.3113
  11       0.8814   0.5466   0.3223
  12       0.9049   0.5768   0.3422
  13       0.8463   0.5574   0.3341
  14       0.8640   0.5706   0.3426
  15       0.8838   0.5873   0.3525
  16       0.8439   0.6018   0.3580
  17       0.8537   0.6083   0.3655
  18       0.8642   0.6324   0.3876
  19       0.9635   0.4914   0.3069
  20       0.9737   0.4984   0.3090
  21       0.9846   0.5024   0.3109
  22       0.9166   0.4919   0.2942
  23       0.9346   0.4624   0.2625
  24       0.9548   0.4610   0.2646
  25       0.8839   0.5003   0.2976
  26       0.9048   0.5085   0.3074
  27       0.9284   0.5424   0.3521
  28       0.8606   0.5336   0.3103
  29       0.8814   0.5324   0.3129
  30       0.9049   0.5360   0.3186
  31       0.8463   0.5648   0.3289
  32       0.8640   0.5805   0.3420
  33       0.8838   0.5942   0.3608
  34       0.8439   0.6095   0.3581
  35       0.8537   0.6103   0.3570
  36       0.8642   0.6118   0.3596
  37       0.9635   0.4882   0.3064
  38       0.9737   0.4644   0.2786
  39       0.9846   0.4696   0.2790
  40       0.9166   0.4943   0.2995
  41       0.9346   0.4791   0.2861
  42       0.9548   0.4822   0.2862
  43       0.8839   0.4913   0.2791
  44       0.9048   0.4644   0.2555
  45       0.9284   0.4702   0.2646
  46       0.8606   0.5226   0.2989
  47       0.8814   0.5082   0.2953
  48       0.9049   0.5112   0.2994
  49       0.8463   0.5655   0.3310
  50       0.8640   0.5739   0.3420
  51       0.8838   0.5816   0.3465
  52       0.8439   0.5867   0.3407
  53       0.8537   0.5787   0.3326
  54       0.8642   0.5853   0.3393
  55       0.9635   0.4876   0.3073
  56       0.9737   0.4896   0.3116
  57       0.9846   0.5054   0.3262
  58       0.9166   0.5044   0.3142
  59       0.9346   0.5050   0.3069
  60       0.9548   0.5312   0.3235
  61       0.8839   0.5098   0.2999
  62       0.9048   0.5220   0.3159
  63       0.9284   0.5397   0.3490
  64       0.8606   0.5326   0.3167
  65       0.8814   0.5586   0.3361
  66       0.9049   0.5701   0.3418
  67       0.8463   0.5563   0.3293
  68       0.8640   0.5508   0.3237
  69       0.8838   0.5586   0.3333
  70       0.8439   0.5914   0.3461
  71       0.8537   0.5896   0.3473
  72       0.8642   0.6057   0.3623
