   1       0.5777   0.4494   0.4870
   2       0.6275   0.4845   0.5307
   3       0.6528   0.5247   0.5809
   4       0.4785   0.4554   0.4452
   5       0.5223   0.5175   0.5124
   6       0.5828   0.5930   0.5923
   7       0.3901   0.4946   0.4556
   8       0.4559   0.5688   0.5316
   9       0.5133   0.6599   0.6222
  10       0.3526   0.5620   0.5005
  11       0.4265   0.6396   0.5778
  12       0.4877   0.7338   0.6692
  13       0.3218   0.6667   0.5886
  14       0.3535   0.7378   0.6593
  15       0.3971   0.8216   0.7416
  16       0.3043   0.8407   0.7653
  17       0.3339   0.8847   0.8125
  18       0.3598   0.9331   0.8656
  19       0.5469   0.4494   0.4870
  20       0.5884   0.4845   0.5307
  21       0.6276   0.5247   0.5808
  22       0.4675   0.4554   0.4452
  23       0.5081   0.5175   0.5124
  24       0.5618   0.5930   0.5924
  25       0.3977   0.4946   0.4556
  26       0.4693   0.5688   0.5316
  27       0.5468   0.6598   0.6221
  28       0.3495   0.5620   0.5005
  29       0.3972   0.6396   0.5778
  30       0.4503   0.7337   0.6692
  31       0.3295   0.6667   0.5886
  32       0.3738   0.7378   0.6593
  33       0.4295   0.8216   0.7416
  34       0.2865   0.8407   0.7653
  35       0.2945   0.8847   0.8125
  36       0.3128   0.9331   0.8655
  37       0.5564   0.4494   0.4870
  38       0.5921   0.4845   0.5307
  39       0.6228   0.5247   0.5808
  40       0.4657   0.4554   0.4452
  41       0.5101   0.5175   0.5124
  42       0.5534   0.5930   0.5924
  43       0.3935   0.4946   0.4556
  44       0.4425   0.5688   0.5316
  45       0.4999   0.6598   0.6221
  46       0.3406   0.5620   0.5005
  47       0.3769   0.6396   0.5778
  48       0.4098   0.7337   0.6692
  49       0.3123   0.6667   0.5886
  50       0.3214   0.7378   0.6593
  51       0.3479   0.8216   0.7416
  52       0.2887   0.8407   0.7653
  53       0.2979   0.8847   0.8125
  54       0.3081   0.9331   0.8655
  55       0.5593   0.4494   0.4870
  56       0.5814   0.4845   0.5307
  57       0.6083   0.5247   0.5808
  58       0.4853   0.4554   0.4452
  59       0.5245   0.5175   0.5124
  60       0.5859   0.5930   0.5923
  61       0.3938   0.4946   0.4556
  62       0.4493   0.5688   0.5316
  63       0.5177   0.6598   0.6221
  64       0.3433   0.5620   0.5005
  65       0.4009   0.6396   0.5778
  66       0.4736   0.7338   0.6692
  67       0.3153   0.6667   0.5886
  68       0.3553   0.7378   0.6593
  69       0.4072   0.8216   0.7416
  70       0.3080   0.8407   0.7653
  71       0.3379   0.8847   0.8125
  72       0.3653   0.9331   0.8656
