      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.4862         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        59.6072       753.3649       654.2731       656.4158         4.8573         8.4408         8.8662         8.8662         0.1939         0.1942         2.2619
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.5485         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        50.9588       830.0387       727.0775       719.3954         4.8573         9.1161         9.8758         9.8758         0.1939         0.1942         2.1496
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.5874         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        52.0596       864.4938       756.2111       748.4586         4.8573         9.6553        10.6129        10.6129         0.1939         0.1942         2.1026
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.6055         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        54.4754       850.4918       744.3603       737.4329         4.8573        10.1003        11.1931        11.1931         0.1938         0.1942         2.1310
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.6034         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        60.3604       811.4905       707.3116       705.4079         4.8573        10.3990        11.6157        11.6157         0.1938         0.1942         2.1881
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.5626         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        84.4865       719.8866       611.7802       632.1009         4.8573        10.4982        11.7530        11.7530         0.1938         0.1942         2.3283
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.5078         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       115.1595       627.3082       506.6701       558.3059         4.8573        10.5000        11.5940        11.5940         0.1938         0.1942         2.5089
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.4006         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       177.3438       508.5925       353.9080       466.5225         4.8573        10.2365        11.3242        11.3242         0.1937         0.1942         2.8473
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.2200         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       297.6182       426.2272       181.8935       408.2973         4.8573         9.7440        10.8646        10.8646         0.1937         0.1942         2.4735
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.9895       365.0396        59.9730       347.1097         4.8573         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.1099       344.1430        59.3743       326.2131         4.8573         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.0107       342.0455        58.6958       324.1157         4.8573         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      388.3934       194.1634         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.5255       340.5409        58.2080       322.6110         4.8573         8.1525         9.1809         9.1809         0.1936         0.1942         0.0000
      1     23      388.3904       194.1603         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.9345       338.9617        58.0768       321.0318         4.8573         7.8358         8.9078         8.9078         0.1935         0.1942         0.0000
      1     24      390.6167       196.3867         3.2107         0.9393         0.0420         0.3030         2.2294         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.5252       337.5533        57.9801       319.6234         4.8573         7.5553         8.6743         8.6743         0.2158         0.1942         0.0000
