   1       0.9564   0.9375   0.7992
   2       0.9565   0.9344   0.7943
   3       0.9566   0.9286   0.7892
   4       0.9442   0.9667   0.8621
   5       0.9444   0.9552   0.8411
   6       0.9442   0.9452   0.8254
   7       0.9297   0.9792   0.9092
   8       0.9289   0.9743   0.8899
   9       0.9181   0.9732   0.8852
  10       0.9058   0.9908   0.9531
  11       0.8995   0.9888   0.9447
  12       0.8918   0.9861   0.9338
  13       0.8722   0.9991   0.9838
  14       0.8655   0.9993   0.9840
  15       0.8624   0.9995   0.9842
  16       0.8510   0.9996   0.9844
  17       0.8418   0.9997   0.9845
  18       0.8330   0.9998   0.9846
  19       0.9563   0.9380   0.7997
  20       0.9564   0.9346   0.7961
  21       0.9565   0.9346   0.7983
  22       0.9438   0.9600   0.8575
  23       0.9441   0.9585   0.8565
  24       0.9446   0.9590   0.8585
  25       0.9288   0.9764   0.8988
  26       0.9207   0.9776   0.9028
  27       0.9185   0.9698   0.8887
  28       0.9078   0.9948   0.9685
  29       0.9118   0.9948   0.9677
  30       0.9122   0.9935   0.9620
  31       0.8901   0.9991   0.9838
  32       0.8803   0.9993   0.9840
  33       0.8647   0.9995   0.9842
  34       0.8615   0.9996   0.9844
  35       0.8537   0.9997   0.9845
  36       0.8563   0.9998   0.9846
  37       0.9563   0.9451   0.8094
  38       0.9564   0.9491   0.8254
  39       0.9565   0.9507   0.8311
  40       0.9419   0.9683   0.8684
  41       0.9414   0.9680   0.8667
  42       0.9418   0.9678   0.8653
  43       0.9297   0.9835   0.9258
  44       0.9282   0.9881   0.9428
  45       0.9275   0.9862   0.9352
  46       0.9112   0.9953   0.9702
  47       0.9142   0.9955   0.9704
  48       0.9170   0.9943   0.9650
  49       0.8957   0.9991   0.9837
  50       0.8950   0.9993   0.9839
  51       0.8955   0.9995   0.9841
  52       0.8618   0.9996   0.9844
  53       0.8657   0.9997   0.9845
  54       0.8724   0.9998   0.9846
  55       0.9564   0.9406   0.8055
  56       0.9566   0.9400   0.8062
  57       0.9567   0.9427   0.8141
  58       0.9416   0.9682   0.8680
  59       0.9435   0.9596   0.8579
  60       0.9433   0.9601   0.8627
  61       0.9300   0.9798   0.9118
  62       0.9285   0.9818   0.9189
  63       0.9279   0.9829   0.9224
  64       0.9128   0.9926   0.9600
  65       0.9078   0.9920   0.9570
  66       0.9021   0.9917   0.9550
  67       0.8887   0.9991   0.9838
  68       0.8908   0.9993   0.9840
  69       0.8932   0.9995   0.9842
  70       0.8535   0.9996   0.9844
  71       0.8594   0.9997   0.9845
  72       0.8553   0.9998   0.9846
