      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.0572         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -787.5223       864.4938      1573.7875       747.1720         6.6509         9.6553        10.6129        10.6129         0.1939         0.1942         4.6304
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.0797         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -771.4569       850.4918      1550.1174       736.2244         6.6509        10.1003        11.1931        11.1931         0.1938         0.1942         4.7015
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.0695         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -728.2201       811.4905      1475.9904       704.3116         6.6509        10.3990        11.6157        11.6157         0.1938         0.1942         4.8479
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.9890         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -597.9180       719.8866      1279.3483       631.3022         6.6509        10.4982        11.7530        11.7530         0.1938         0.1942         5.2011
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.8888         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -453.4818       627.3082      1060.7749       557.7017         6.6509        10.5000        11.5940        11.5940         0.1938         0.1942         5.6536
      1     17      390.4475       196.2175         3.2107         0.6577         0.5140         0.1126         2.0390         0.7023         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -210.7667       508.5925       732.0551       466.2021         6.6509        10.2365        11.3242        11.3242         0.2141         0.1942         6.4853
      1     18      390.4814       196.2514         0.0000         0.0350         0.5858         0.0369         0.0369         0.3978         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       151.5599       426.2272       337.9404       408.2042         6.6509         9.7440        10.8646        10.8646         0.2144         0.1943         5.5503
      1     19      390.4784       196.2484         0.0000         0.0036         0.0314         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.4314       365.0396        70.3474       347.0167         6.6509         9.2091        10.3776        10.3776         0.2143         0.1943         0.0000
      1     20      390.4753       196.2453         0.0000         0.0004         0.0032         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.5511       344.1430        69.5513       326.1200         6.6509         8.7691         9.9132         9.9132         0.2142         0.1944         0.0000
      1     21      390.4723       196.2423         0.0000         0.0000         0.0003         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.4520       342.0455        68.7355       324.0226         6.6509         8.4448         9.5089         9.5089         0.2141         0.1945         0.0000
      1     22      390.4693       196.2393         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.9661       340.5409        68.1002       322.5179         6.6509         8.1525         9.1809         9.1809         0.2140         0.1945         0.0000
      1     23      390.4662       196.2362         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.3757       338.9617        67.8790       320.9387         6.6509         7.8358         8.9078         8.9078         0.2139         0.1946         0.0000
      1     24      390.4632       196.2332         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.9664       337.5533        67.6903       319.5303         6.6509         7.5553         8.6743         8.6743         0.2138         0.1947         0.0000
