   1       0.8498   0.3303   0.1833
   2       0.8743   0.3364   0.1812
   3       0.9011   0.3383   0.1797
   4       0.7361   0.3642   0.1935
   5       0.7805   0.3941   0.2075
   6       0.8299   0.4352   0.2307
   7       0.6479   0.4084   0.2171
   8       0.6799   0.4366   0.2251
   9       0.7299   0.4348   0.2224
  10       0.5633   0.4344   0.2281
  11       0.6094   0.4670   0.2418
  12       0.6585   0.5033   0.2598
  13       0.5172   0.4853   0.2602
  14       0.5429   0.5240   0.2806
  15       0.5839   0.5448   0.2948
  16       0.4818   0.5485   0.2993
  17       0.5001   0.5784   0.3164
  18       0.5202   0.5992   0.3297
  19       0.8480   0.3409   0.1973
  20       0.8708   0.3498   0.2017
  21       0.8961   0.3589   0.2077
  22       0.7329   0.3655   0.2004
  23       0.7697   0.3783   0.2115
  24       0.8023   0.3973   0.2192
  25       0.6479   0.3927   0.2099
  26       0.6903   0.4416   0.2401
  27       0.7411   0.4756   0.2549
  28       0.5538   0.4244   0.2287
  29       0.5861   0.4569   0.2464
  30       0.6061   0.4871   0.2693
  31       0.5114   0.4809   0.2587
  32       0.5364   0.5290   0.2848
  33       0.5698   0.5603   0.3041
  34       0.4799   0.5425   0.2966
  35       0.4902   0.5685   0.3176
  36       0.5021   0.5871   0.3327
  37       0.8476   0.3470   0.1995
  38       0.8718   0.3489   0.1984
  39       0.8991   0.3483   0.1943
  40       0.7361   0.3606   0.1958
  41       0.7805   0.3545   0.1962
  42       0.8193   0.3805   0.2130
  43       0.6354   0.3810   0.1995
  44       0.6569   0.4179   0.2372
  45       0.6928   0.4407   0.2628
  46       0.5526   0.4139   0.2275
  47       0.5871   0.4370   0.2529
  48       0.6272   0.4586   0.2660
  49       0.5077   0.4618   0.2523
  50       0.5096   0.4747   0.2605
  51       0.5356   0.4887   0.2704
  52       0.4863   0.5337   0.2926
  53       0.4874   0.5368   0.3003
  54       0.4979   0.5510   0.3117
  55       0.8502   0.3371   0.1897
  56       0.8745   0.3444   0.1913
  57       0.9004   0.3517   0.1958
  58       0.7404   0.3776   0.2026
  59       0.7874   0.3655   0.1904
  60       0.8300   0.3706   0.1898
  61       0.6509   0.3817   0.2033
  62       0.6941   0.3912   0.2079
  63       0.7491   0.4229   0.2300
  64       0.5639   0.4129   0.2152
  65       0.6049   0.4506   0.2417
  66       0.6559   0.4863   0.2652
  67       0.5107   0.4570   0.2493
  68       0.5457   0.4851   0.2677
  69       0.5764   0.4983   0.2809
  70       0.4794   0.5355   0.2924
  71       0.4961   0.5536   0.3078
  72       0.5138   0.5775   0.3281
