   1       0.6332   0.9831   0.9702
   2       0.6382   0.9842   0.9713
   3       0.6434   0.9853   0.9725
   4       0.6051   0.9834   0.9684
   5       0.6232   0.9853   0.9703
   6       0.6187   0.9874   0.9723
   7       0.5974   0.9850   0.9688
   8       0.6214   0.9873   0.9710
   9       0.6128   0.9897   0.9733
  10       0.5879   0.9877   0.9707
  11       0.5940   0.9899   0.9728
  12       0.6056   0.9923   0.9752
  13       0.5639   0.9913   0.9741
  14       0.5844   0.9932   0.9759
  15       0.5879   0.9952   0.9779
  16       0.5515   0.9963   0.9796
  17       0.5562   0.9973   0.9807
  18       0.5702   0.9984   0.9819
  19       0.6480   0.9831   0.9702
  20       0.6258   0.9842   0.9713
  21       0.6175   0.9853   0.9725
  22       0.6098   0.9834   0.9684
  23       0.5886   0.9853   0.9703
  24       0.5727   0.9874   0.9723
  25       0.5809   0.9850   0.9688
  26       0.5756   0.9873   0.9710
  27       0.5909   0.9897   0.9733
  28       0.5568   0.9877   0.9707
  29       0.5373   0.9899   0.9728
  30       0.5352   0.9923   0.9752
  31       0.5639   0.9913   0.9741
  32       0.5761   0.9932   0.9759
  33       0.5866   0.9952   0.9779
  34       0.5621   0.9963   0.9796
  35       0.5562   0.9973   0.9807
  36       0.5527   0.9984   0.9819
  37       0.6481   0.9831   0.9702
  38       0.6361   0.9842   0.9713
  39       0.6415   0.9853   0.9725
  40       0.6126   0.9834   0.9684
  41       0.6040   0.9853   0.9703
  42       0.5968   0.9874   0.9723
  43       0.5938   0.9850   0.9688
  44       0.5740   0.9873   0.9710
  45       0.5745   0.9897   0.9733
  46       0.5794   0.9877   0.9707
  47       0.5706   0.9899   0.9728
  48       0.5728   0.9923   0.9752
  49       0.5515   0.9913   0.9741
  50       0.5264   0.9932   0.9759
  51       0.5315   0.9952   0.9779
  52       0.5505   0.9963   0.9796
  53       0.5505   0.9973   0.9807
  54       0.5490   0.9984   0.9819
  55       0.6423   0.9831   0.9702
  56       0.6302   0.9842   0.9713
  57       0.6307   0.9853   0.9725
  58       0.6001   0.9834   0.9684
  59       0.6274   0.9853   0.9703
  60       0.6421   0.9874   0.9723
  61       0.6102   0.9850   0.9688
  62       0.5965   0.9873   0.9710
  63       0.6170   0.9897   0.9733
  64       0.6118   0.9877   0.9707
  65       0.5913   0.9899   0.9728
  66       0.6053   0.9923   0.9752
  67       0.5696   0.9913   0.9741
  68       0.5870   0.9932   0.9759
  69       0.6107   0.9952   0.9779
  70       0.5453   0.9963   0.9796
  71       0.5536   0.9973   0.9807
  72       0.5639   0.9984   0.9819
