   1       0.3387   0.9932   0.9638
   2       0.3380   0.9934   0.9646
   3       0.3293   0.9937   0.9653
   4       0.3112   0.9937   0.9654
   5       0.3141   0.9938   0.9652
   6       0.3173   0.9939   0.9652
   7       0.2962   0.9968   0.9770
   8       0.3089   0.9987   0.9835
   9       0.2977   0.9990   0.9838
  10       0.2646   0.9988   0.9835
  11       0.2916   0.9990   0.9837
  12       0.2891   0.9992   0.9839
  13       0.2709   0.9991   0.9838
  14       0.2802   0.9993   0.9840
  15       0.2710   0.9995   0.9842
  16       0.2633   0.9996   0.9844
  17       0.2591   0.9997   0.9845
  18       0.2617   0.9998   0.9846
  19       0.3229   0.9931   0.9634
  20       0.3295   0.9932   0.9636
  21       0.3370   0.9913   0.9614
  22       0.3113   0.9938   0.9658
  23       0.3077   0.9946   0.9686
  24       0.2976   0.9959   0.9729
  25       0.2810   0.9958   0.9730
  26       0.2833   0.9964   0.9747
  27       0.2831   0.9977   0.9790
  28       0.2772   0.9988   0.9835
  29       0.2797   0.9990   0.9837
  30       0.2837   0.9992   0.9839
  31       0.2625   0.9991   0.9838
  32       0.2620   0.9993   0.9840
  33       0.2642   0.9995   0.9842
  34       0.2640   0.9996   0.9844
  35       0.2706   0.9997   0.9845
  36       0.2676   0.9998   0.9846
  37       0.3167   0.9931   0.9635
  38       0.3072   0.9933   0.9640
  39       0.3060   0.9935   0.9644
  40       0.3108   0.9939   0.9661
  41       0.2926   0.9942   0.9669
  42       0.2856   0.9945   0.9675
  43       0.2965   0.9968   0.9770
  44       0.2936   0.9987   0.9835
  45       0.3053   0.9990   0.9838
  46       0.2743   0.9988   0.9835
  47       0.2721   0.9990   0.9837
  48       0.2654   0.9992   0.9839
  49       0.2624   0.9991   0.9838
  50       0.2791   0.9993   0.9840
  51       0.2731   0.9995   0.9842
  52       0.2576   0.9996   0.9844
  53       0.2590   0.9997   0.9845
  54       0.2543   0.9998   0.9846
  55       0.3270   0.9932   0.9638
  56       0.3412   0.9935   0.9647
  57       0.3382   0.9937   0.9653
  58       0.3229   0.9941   0.9670
  59       0.3088   0.9961   0.9741
  60       0.3134   0.9987   0.9837
  61       0.2883   0.9985   0.9833
  62       0.2929   0.9987   0.9835
  63       0.2800   0.9990   0.9838
  64       0.2863   0.9988   0.9835
  65       0.2872   0.9990   0.9837
  66       0.2727   0.9992   0.9839
  67       0.2578   0.9991   0.9838
  68       0.2518   0.9993   0.9840
  69       0.2412   0.9995   0.9842
  70       0.2587   0.9996   0.9844
  71       0.2658   0.9997   0.9845
  72       0.2691   0.9998   0.9846
