   1       0.7631   0.4494   0.4870
   2       0.8033   0.4845   0.5307
   3       0.8466   0.5247   0.5809
   4       0.6081   0.4554   0.4452
   5       0.6734   0.5175   0.5124
   6       0.7496   0.5930   0.5923
   7       0.5115   0.4946   0.4556
   8       0.5761   0.5688   0.5316
   9       0.6587   0.6599   0.6222
  10       0.4369   0.5620   0.5005
  11       0.4977   0.6396   0.5778
  12       0.5670   0.7338   0.6692
  13       0.3897   0.6667   0.5886
  14       0.4381   0.7378   0.6593
  15       0.4994   0.8216   0.7416
  16       0.3747   0.8407   0.7653
  17       0.4036   0.8847   0.8125
  18       0.4348   0.9331   0.8656
  19       0.7620   0.4494   0.4870
  20       0.8008   0.4845   0.5307
  21       0.8433   0.5247   0.5808
  22       0.6002   0.4554   0.4452
  23       0.6555   0.5175   0.5124
  24       0.7270   0.5930   0.5924
  25       0.5027   0.4946   0.4556
  26       0.5681   0.5688   0.5316
  27       0.6441   0.6598   0.6221
  28       0.4304   0.5620   0.5005
  29       0.4920   0.6396   0.5778
  30       0.5731   0.7337   0.6692
  31       0.3827   0.6667   0.5886
  32       0.4471   0.7378   0.6593
  33       0.5134   0.8216   0.7416
  34       0.3631   0.8407   0.7653
  35       0.3943   0.8847   0.8125
  36       0.4268   0.9331   0.8655
  37       0.7609   0.4494   0.4870
  38       0.7984   0.4845   0.5307
  39       0.8405   0.5247   0.5808
  40       0.6001   0.4554   0.4452
  41       0.6555   0.5175   0.5124
  42       0.7269   0.5930   0.5924
  43       0.4936   0.4946   0.4556
  44       0.5561   0.5688   0.5316
  45       0.6348   0.6598   0.6221
  46       0.4304   0.5620   0.5005
  47       0.4920   0.6396   0.5778
  48       0.5730   0.7337   0.6692
  49       0.3876   0.6667   0.5886
  50       0.4375   0.7378   0.6593
  51       0.4976   0.8216   0.7416
  52       0.3632   0.8407   0.7653
  53       0.3956   0.8847   0.8125
  54       0.4265   0.9331   0.8655
  55       0.7620   0.4494   0.4870
  56       0.8007   0.4845   0.5307
  57       0.8432   0.5247   0.5808
  58       0.6081   0.4554   0.4452
  59       0.6733   0.5175   0.5124
  60       0.7495   0.5930   0.5923
  61       0.5027   0.4946   0.4556
  62       0.5680   0.5688   0.5316
  63       0.6440   0.6598   0.6221
  64       0.4382   0.5620   0.5005
  65       0.4970   0.6396   0.5778
  66       0.5667   0.7338   0.6692
  67       0.3833   0.6667   0.5886
  68       0.4466   0.7378   0.6593
  69       0.5128   0.8216   0.7416
  70       0.3747   0.8407   0.7653
  71       0.4036   0.8847   0.8125
  72       0.4347   0.9331   0.8656
