   1       0.7343   0.9269   0.7758
   2       0.7217   0.9295   0.7833
   3       0.7214   0.9308   0.7865
   4       0.6922   0.9502   0.8582
   5       0.6909   0.9665   0.9096
   6       0.7027   0.9765   0.9285
   7       0.6256   0.9811   0.9330
   8       0.6593   0.9858   0.9480
   9       0.6594   0.9882   0.9536
  10       0.5979   0.9879   0.9551
  11       0.6118   0.9902   0.9607
  12       0.6398   0.9938   0.9711
  13       0.5605   0.9956   0.9795
  14       0.6265   0.9966   0.9804
  15       0.6117   0.9976   0.9814
  16       0.5335   0.9981   0.9823
  17       0.5597   0.9987   0.9828
  18       0.5795   0.9992   0.9834
  19       0.7404   0.9175   0.7713
  20       0.7451   0.9096   0.7612
  21       0.7346   0.9058   0.7557
  22       0.7369   0.9429   0.8332
  23       0.7184   0.9264   0.8050
  24       0.6864   0.9138   0.7950
  25       0.6742   0.9708   0.9168
  26       0.6800   0.9756   0.9088
  27       0.6592   0.9786   0.9168
  28       0.6439   0.9819   0.9321
  29       0.5995   0.9775   0.9122
  30       0.5627   0.9787   0.9130
  31       0.5853   0.9956   0.9795
  32       0.5854   0.9966   0.9804
  33       0.5835   0.9976   0.9814
  34       0.5504   0.9981   0.9823
  35       0.5231   0.9987   0.9828
  36       0.5169   0.9992   0.9834
  37       0.7579   0.9060   0.7592
  38       0.7775   0.8984   0.7523
  39       0.8008   0.8782   0.7246
  40       0.7370   0.9378   0.8137
  41       0.7076   0.9236   0.7944
  42       0.6855   0.9164   0.7877
  43       0.6638   0.9650   0.9081
  44       0.6385   0.9543   0.8691
  45       0.6516   0.9161   0.8250
  46       0.6408   0.9824   0.9341
  47       0.5730   0.9782   0.9147
  48       0.5307   0.9793   0.9156
  49       0.5674   0.9927   0.9684
  50       0.5482   0.9907   0.9580
  51       0.5029   0.9931   0.9643
  52       0.5414   0.9981   0.9823
  53       0.5243   0.9987   0.9828
  54       0.5173   0.9992   0.9834
  55       0.7646   0.9164   0.7673
  56       0.7899   0.9030   0.7360
  57       0.7898   0.8982   0.7270
  58       0.6940   0.9439   0.8342
  59       0.6735   0.9562   0.8703
  60       0.6895   0.9629   0.8765
  61       0.6620   0.9713   0.9188
  62       0.6502   0.9769   0.9140
  63       0.6140   0.9804   0.9240
  64       0.5931   0.9879   0.9551
  65       0.6141   0.9902   0.9607
  66       0.6443   0.9938   0.9711
  67       0.5551   0.9956   0.9795
  68       0.5430   0.9966   0.9804
  69       0.5338   0.9976   0.9814
  70       0.5256   0.9981   0.9823
  71       0.5205   0.9987   0.9828
  72       0.5266   0.9992   0.9834
