   1       0.8034   0.4294   0.4224
   2       0.8428   0.4656   0.4695
   3       0.8872   0.5079   0.5272
   4       0.6305   0.4401   0.4021
   5       0.6970   0.5069   0.4852
   6       0.7745   0.5824   0.5642
   7       0.5249   0.4826   0.4256
   8       0.5939   0.5574   0.5002
   9       0.6793   0.6457   0.5786
  10       0.4562   0.5487   0.4698
  11       0.5228   0.6293   0.5556
  12       0.6054   0.7230   0.6441
  13       0.4136   0.6545   0.5647
  14       0.4683   0.7258   0.6318
  15       0.5359   0.8092   0.7109
  16       0.3936   0.8259   0.7401
  17       0.4263   0.8715   0.7917
  18       0.4610   0.9189   0.8413
  19       0.8043   0.4242   0.4198
  20       0.8481   0.4599   0.4640
  21       0.8975   0.4979   0.5124
  22       0.6316   0.4287   0.3821
  23       0.7028   0.4844   0.4365
  24       0.7829   0.5626   0.5158
  25       0.5266   0.4810   0.4235
  26       0.6002   0.5450   0.4857
  27       0.6859   0.6345   0.5738
  28       0.4531   0.5434   0.4558
  29       0.5209   0.6078   0.5100
  30       0.6046   0.6942   0.5867
  31       0.4099   0.6482   0.5447
  32       0.4680   0.7190   0.6158
  33       0.5376   0.8029   0.6994
  34       0.3899   0.8227   0.7320
  35       0.4205   0.8639   0.7726
  36       0.4555   0.9106   0.8215
  37       0.8040   0.4223   0.4209
  38       0.8492   0.4493   0.4505
  39       0.8950   0.4828   0.4872
  40       0.6305   0.4304   0.3817
  41       0.6914   0.4918   0.4457
  42       0.7654   0.5734   0.5281
  43       0.5219   0.4733   0.4105
  44       0.5928   0.5385   0.4673
  45       0.6780   0.6152   0.5355
  46       0.4493   0.5453   0.4630
  47       0.5121   0.6220   0.5437
  48       0.5916   0.7144   0.6323
  49       0.4062   0.6483   0.5496
  50       0.4599   0.7143   0.6091
  51       0.5263   0.7938   0.6800
  52       0.3880   0.8234   0.7349
  53       0.4150   0.8659   0.7801
  54       0.4470   0.9133   0.8319
  55       0.8026   0.4265   0.4213
  56       0.8436   0.4655   0.4661
  57       0.8884   0.5057   0.5144
  58       0.6298   0.4385   0.3958
  59       0.6952   0.4996   0.4572
  60       0.7722   0.5740   0.5318
  61       0.5259   0.4807   0.4223
  62       0.5866   0.5565   0.5052
  63       0.6697   0.6493   0.5969
  64       0.4560   0.5487   0.4696
  65       0.5226   0.6267   0.5456
  66       0.6052   0.7179   0.6244
  67       0.4059   0.6506   0.5540
  68       0.4576   0.7239   0.6347
  69       0.5232   0.8080   0.7187
  70       0.3920   0.8270   0.7446
  71       0.4261   0.8733   0.7987
  72       0.4608   0.9216   0.8517
