      1     10      390.8098       196.5798         0.0000         0.0007         0.0113         0.0000         0.0000         0.2321         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       378.1999       753.3649       319.9411       657.8409         2.3730         8.4408         8.8662         8.8662         0.2175         0.1945         1.1085
      1     11      390.8068       196.5768         0.0000         0.0000         0.0007         0.0000         0.0000         0.2619         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       406.7372       830.0387       355.8381       720.7941         2.3730         9.1161         9.8758         9.8758         0.2174         0.1945         1.0539
      1     12      390.8038       196.5738         0.0000         0.0000         0.0000         0.0000         0.0000         0.2816         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       422.1633       864.4938       370.2686       749.7854         2.3730         9.6553        10.6129        10.6129         0.2173         0.1946         1.0310
      1     13      390.8008       196.5707         0.0000         0.0000         0.0000         0.0000         0.0000         0.2926         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       417.3544       850.4918       364.5078       738.7878         2.3730        10.1003        11.1931        11.1931         0.2172         0.1947         1.0448
      1     14      390.7977       196.5677         0.0000         0.0000         0.0000         0.0000         0.0000         0.2941         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       404.0230       811.4905       346.3649       706.8309         2.3730        10.3990        11.6157        11.6157         0.2171         0.1948         1.0726
      1     15      390.7947       196.5647         0.0000         0.0000         0.0000         0.0000         0.0000         0.2781         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       377.1087       719.8866       299.5760       633.4606         2.3730        10.4982        11.7530        11.7530         0.2169         0.1949         1.1409
      1     16      390.7917       196.5616         0.0000         0.0000         0.0000         0.0000         0.0000         0.2547         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       354.2180       627.3082       248.0282       559.4590         2.3730        10.5000        11.5940        11.5940         0.2168         0.1949         1.2287
      1     17      390.7886       196.5586         0.0000         0.0000         0.0000         0.0000         0.0000         0.2040         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.0346       508.5925       173.3665       467.2229         2.3730        10.2365        11.3242        11.3242         0.2167         0.1950         1.3938
      1     18      390.7856       196.5556         0.0000         0.0000         0.0000         0.0000         0.0000         0.1114         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       359.1364       426.2272        89.4104       408.5948         2.3730         9.7440        10.8646        10.8646         0.2166         0.1951         1.2115
      1     19      390.7826       196.5526         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.3431       365.0396        29.8555       347.4072         2.3730         9.2091        10.3776        10.3776         0.2165         0.1952         0.0000
      1     20      390.7796       196.5495         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.4619       344.1430        29.5477       326.5106         2.3730         8.7691         9.9132         9.9132         0.2164         0.1952         0.0000
      1     21      390.7765       196.5465         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.3629       342.0455        29.1733       324.4131         2.3730         8.4448         9.5089         9.5089         0.2163         0.1953         0.0000
      1     22      390.7735       196.5435         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.8760       340.5409        28.9150       322.9085         2.3730         8.1525         9.1809         9.1809         0.2162         0.1954         0.0000
      1     23      390.7705       196.5404         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.2860       338.9617        28.8714       321.3293         2.3730         7.8358         8.9078         8.9078         0.2161         0.1955         0.0000
      1     24      390.7675       196.5374         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.8768       337.5533        28.8463       319.9209         2.3730         7.5553         8.6743         8.6743         0.2160         0.1955         0.0000
