   1       0.7174   0.4494   0.4870
   2       0.7528   0.4845   0.5307
   3       0.7945   0.5247   0.5809
   4       0.5762   0.4554   0.4452
   5       0.6396   0.5175   0.5124
   6       0.7151   0.5930   0.5923
   7       0.4884   0.4946   0.4556
   8       0.5568   0.5688   0.5316
   9       0.6395   0.6599   0.6222
  10       0.4423   0.5620   0.5005
  11       0.5084   0.6396   0.5778
  12       0.5780   0.7338   0.6692
  13       0.4074   0.6667   0.5886
  14       0.4608   0.7378   0.6593
  15       0.5270   0.8216   0.7416
  16       0.3874   0.8407   0.7653
  17       0.4225   0.8847   0.8125
  18       0.4592   0.9331   0.8656
  19       0.7113   0.4494   0.4870
  20       0.7519   0.4845   0.5307
  21       0.7977   0.5247   0.5808
  22       0.5800   0.4554   0.4452
  23       0.6543   0.5175   0.5124
  24       0.7275   0.5930   0.5924
  25       0.5049   0.4946   0.4556
  26       0.5702   0.5688   0.5316
  27       0.6496   0.6598   0.6221
  28       0.4323   0.5620   0.5005
  29       0.4928   0.6396   0.5778
  30       0.5710   0.7337   0.6692
  31       0.3983   0.6667   0.5886
  32       0.4483   0.7378   0.6593
  33       0.5067   0.8216   0.7416
  34       0.3787   0.8407   0.7653
  35       0.3988   0.8847   0.8125
  36       0.4270   0.9331   0.8655
  37       0.7145   0.4494   0.4870
  38       0.7588   0.4845   0.5307
  39       0.8090   0.5247   0.5808
  40       0.5774   0.4554   0.4452
  41       0.6434   0.5175   0.5124
  42       0.7110   0.5930   0.5924
  43       0.4980   0.4946   0.4556
  44       0.5651   0.5688   0.5316
  45       0.6378   0.6598   0.6221
  46       0.4332   0.5620   0.5005
  47       0.5033   0.6396   0.5778
  48       0.5808   0.7337   0.6692
  49       0.3973   0.6667   0.5886
  50       0.4361   0.7378   0.6593
  51       0.4934   0.8216   0.7416
  52       0.3794   0.8407   0.7653
  53       0.4018   0.8847   0.8125
  54       0.4314   0.9331   0.8655
  55       0.7113   0.4494   0.4870
  56       0.7555   0.4845   0.5307
  57       0.7998   0.5247   0.5808
  58       0.5738   0.4554   0.4452
  59       0.6414   0.5175   0.5124
  60       0.7122   0.5930   0.5923
  61       0.4940   0.4946   0.4556
  62       0.5741   0.5688   0.5316
  63       0.6486   0.6598   0.6221
  64       0.4386   0.5620   0.5005
  65       0.5011   0.6396   0.5778
  66       0.5669   0.7338   0.6692
  67       0.4071   0.6667   0.5886
  68       0.4531   0.7378   0.6593
  69       0.5124   0.8216   0.7416
  70       0.3910   0.8407   0.7653
  71       0.4301   0.8847   0.8125
  72       0.4686   0.9331   0.8656
