   1       0.2976   0.4494   0.4870
   2       0.3088   0.4845   0.5307
   3       0.3343   0.5247   0.5809
   4       0.2647   0.4554   0.4452
   5       0.2959   0.5175   0.5124
   6       0.3377   0.5930   0.5923
   7       0.2318   0.4946   0.4556
   8       0.2612   0.5688   0.5316
   9       0.2857   0.6599   0.6222
  10       0.1954   0.5620   0.5005
  11       0.2255   0.6396   0.5778
  12       0.2421   0.7338   0.6692
  13       0.1867   0.6667   0.5886
  14       0.1977   0.7378   0.6593
  15       0.2102   0.8216   0.7416
  16       0.1696   0.8407   0.7653
  17       0.1742   0.8847   0.8125
  18       0.1862   0.9331   0.8656
  19       0.3050   0.4494   0.4870
  20       0.3319   0.4845   0.5307
  21       0.3614   0.5247   0.5808
  22       0.2442   0.4554   0.4452
  23       0.2616   0.5175   0.5124
  24       0.2804   0.5930   0.5924
  25       0.1933   0.4946   0.4556
  26       0.2183   0.5688   0.5316
  27       0.2324   0.6598   0.6221
  28       0.1733   0.5620   0.5005
  29       0.1795   0.6396   0.5778
  30       0.2003   0.7337   0.6692
  31       0.1725   0.6667   0.5886
  32       0.1767   0.7378   0.6593
  33       0.1947   0.8216   0.7416
  34       0.1628   0.8407   0.7653
  35       0.1553   0.8847   0.8125
  36       0.1566   0.9331   0.8655
  37       0.3034   0.4494   0.4870
  38       0.3029   0.4845   0.5307
  39       0.3108   0.5247   0.5808
  40       0.2474   0.4554   0.4452
  41       0.2823   0.5175   0.5124
  42       0.3040   0.5930   0.5924
  43       0.2036   0.4946   0.4556
  44       0.2495   0.5688   0.5316
  45       0.2807   0.6598   0.6221
  46       0.1846   0.5620   0.5005
  47       0.2155   0.6396   0.5778
  48       0.2598   0.7337   0.6692
  49       0.1675   0.6667   0.5886
  50       0.1835   0.7378   0.6593
  51       0.1931   0.8216   0.7416
  52       0.1695   0.8407   0.7653
  53       0.1836   0.8847   0.8125
  54       0.2002   0.9331   0.8655
  55       0.3066   0.4494   0.4870
  56       0.3210   0.4845   0.5307
  57       0.3239   0.5247   0.5808
  58       0.2627   0.4554   0.4452
  59       0.2998   0.5175   0.5124
  60       0.3202   0.5930   0.5923
  61       0.2215   0.4946   0.4556
  62       0.2587   0.5688   0.5316
  63       0.2840   0.6598   0.6221
  64       0.2131   0.5620   0.5005
  65       0.2446   0.6396   0.5778
  66       0.2807   0.7338   0.6692
  67       0.1807   0.6667   0.5886
  68       0.2120   0.7378   0.6593
  69       0.2422   0.8216   0.7416
  70       0.1723   0.8407   0.7653
  71       0.1859   0.8847   0.8125
  72       0.2064   0.9331   0.8656
