      1     15      390.6187       196.3887         0.0000         0.0000         0.0000         0.0000         0.0000         0.2781         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       377.0529       719.8866       299.5994       633.5124         2.3730        10.4982        11.7530        11.7530         0.2155         0.1945         1.1410
      1     16      390.6157       196.3857         0.0000         0.0000         0.0000         0.0000         0.0000         0.2547         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       354.1606       627.3082       248.0450       559.5042         2.3730        10.5000        11.5940        11.5940         0.2154         0.1946         1.2288
      1     17      390.6127       196.3827         0.0000         0.0000         0.0000         0.0000         0.0000         0.2040         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.9727       508.5925       173.3804       467.2502         2.3730        10.2365        11.3242        11.3242         0.2153         0.1946         1.3939
      1     18      390.6096       196.3796         0.0000         0.0000         0.0000         0.0000         0.0000         0.1115         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       359.1066       426.2272        89.4254       408.6063         2.3730         9.7440        10.8646        10.8646         0.2152         0.1947         1.2116
      1     19      390.6066       196.3766         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.3151       365.0396        29.8694       347.4188         2.3730         9.2091        10.3776        10.3776         0.2151         0.1948         0.0000
      1     20      390.6036       196.3736         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.4339       344.1430        29.5612       326.5221         2.3730         8.7691         9.9132         9.9132         0.2150         0.1948         0.0000
      1     21      390.6006       196.3705         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.3348       342.0455        29.1857       324.4247         2.3730         8.4448         9.5089         9.5089         0.2149         0.1949         0.0000
      1     22      390.5975       196.3675         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.8478       340.5409        28.9268       322.9200         2.3730         8.1525         9.1809         9.1809         0.2148         0.1950         0.0000
      1     23      390.5945       196.3645         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.2579       338.9617        28.8838       321.3408         2.3730         7.8358         8.9078         8.9078         0.2148         0.1950         0.0000
      1     24      390.5915       196.3615         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.8488       337.5533        28.8592       319.9324         2.3730         7.5553         8.6743         8.6743         0.2147         0.1951         0.0000
