   1       0.4600   0.9831   0.9702
   2       0.4848   0.9842   0.9713
   3       0.4830   0.9853   0.9725
   4       0.4260   0.9834   0.9684
   5       0.4449   0.9853   0.9703
   6       0.4568   0.9874   0.9723
   7       0.4172   0.9850   0.9688
   8       0.4416   0.9873   0.9710
   9       0.4403   0.9897   0.9733
  10       0.4184   0.9877   0.9707
  11       0.4121   0.9899   0.9728
  12       0.4148   0.9923   0.9752
  13       0.4382   0.9913   0.9741
  14       0.4646   0.9932   0.9759
  15       0.4532   0.9952   0.9779
  16       0.4789   0.9963   0.9796
  17       0.4914   0.9973   0.9807
  18       0.4899   0.9984   0.9819
  19       0.4963   0.9831   0.9702
  20       0.5033   0.9842   0.9713
  21       0.4801   0.9853   0.9725
  22       0.4806   0.9834   0.9684
  23       0.4492   0.9853   0.9703
  24       0.4355   0.9874   0.9723
  25       0.4165   0.9850   0.9688
  26       0.4044   0.9873   0.9710
  27       0.4215   0.9897   0.9733
  28       0.4113   0.9877   0.9707
  29       0.3800   0.9899   0.9728
  30       0.3819   0.9923   0.9752
  31       0.4418   0.9913   0.9741
  32       0.4013   0.9932   0.9759
  33       0.3965   0.9952   0.9779
  34       0.4416   0.9963   0.9796
  35       0.4249   0.9973   0.9807
  36       0.4252   0.9984   0.9819
  37       0.5078   0.9831   0.9702
  38       0.5156   0.9842   0.9713
  39       0.5185   0.9853   0.9725
  40       0.5010   0.9834   0.9684
  41       0.4600   0.9853   0.9703
  42       0.4366   0.9874   0.9723
  43       0.4457   0.9850   0.9688
  44       0.4225   0.9873   0.9710
  45       0.4239   0.9897   0.9733
  46       0.4159   0.9877   0.9707
  47       0.4241   0.9899   0.9728
  48       0.4559   0.9923   0.9752
  49       0.3752   0.9913   0.9741
  50       0.3791   0.9932   0.9759
  51       0.3706   0.9952   0.9779
  52       0.4424   0.9963   0.9796
  53       0.4224   0.9973   0.9807
  54       0.4161   0.9984   0.9819
  55       0.5011   0.9831   0.9702
  56       0.4933   0.9842   0.9713
  57       0.4937   0.9853   0.9725
  58       0.4472   0.9834   0.9684
  59       0.4706   0.9853   0.9703
  60       0.4892   0.9874   0.9723
  61       0.4302   0.9850   0.9688
  62       0.4492   0.9873   0.9710
  63       0.4772   0.9897   0.9733
  64       0.4097   0.9877   0.9707
  65       0.4674   0.9899   0.9728
  66       0.4575   0.9923   0.9752
  67       0.4437   0.9913   0.9741
  68       0.4179   0.9932   0.9759
  69       0.4037   0.9952   0.9779
  70       0.4838   0.9963   0.9796
  71       0.4895   0.9973   0.9807
  72       0.4780   0.9984   0.9819
