   1       0.9635   0.3523   0.1928
   2       0.9737   0.3669   0.1953
   3       0.9846   0.3705   0.1969
   4       0.9166   0.3538   0.1920
   5       0.9346   0.4165   0.2248
   6       0.9548   0.4545   0.2530
   7       0.8839   0.3713   0.2012
   8       0.9048   0.4131   0.2168
   9       0.9284   0.4155   0.2124
  10       0.8606   0.4216   0.2395
  11       0.8814   0.4427   0.2373
  12       0.9049   0.4634   0.2454
  13       0.8463   0.4638   0.2735
  14       0.8640   0.4916   0.2779
  15       0.8838   0.4806   0.2615
  16       0.8439   0.4948   0.2866
  17       0.8537   0.5072   0.2982
  18       0.8642   0.5118   0.2958
  19       0.9635   0.3663   0.2051
  20       0.9737   0.4012   0.2248
  21       0.9846   0.4029   0.2211
  22       0.9166   0.3745   0.2098
  23       0.9346   0.4047   0.2226
  24       0.9548   0.4044   0.2100
  25       0.8839   0.3950   0.2224
  26       0.9048   0.4268   0.2493
  27       0.9284   0.4466   0.2707
  28       0.8606   0.3969   0.2146
  29       0.8814   0.3704   0.1911
  30       0.9049   0.3802   0.1983
  31       0.8463   0.4536   0.2604
  32       0.8640   0.4381   0.2475
  33       0.8838   0.4581   0.2672
  34       0.8439   0.5090   0.2880
  35       0.8537   0.5082   0.2965
  36       0.8642   0.5018   0.2926
  37       0.9635   0.3645   0.2151
  38       0.9737   0.3935   0.2527
  39       0.9846   0.3921   0.2390
  40       0.9166   0.3718   0.2097
  41       0.9346   0.3947   0.2238
  42       0.9548   0.3932   0.2239
  43       0.8839   0.3801   0.2134
  44       0.9048   0.3817   0.1931
  45       0.9284   0.3734   0.1927
  46       0.8606   0.4484   0.2561
  47       0.8814   0.3919   0.2130
  48       0.9049   0.4125   0.2264
  49       0.8463   0.4702   0.2607
  50       0.8640   0.4297   0.2203
  51       0.8838   0.4169   0.2147
  52       0.8439   0.5133   0.2840
  53       0.8537   0.4930   0.2639
  54       0.8642   0.4770   0.2545
  55       0.9635   0.3753   0.2150
  56       0.9737   0.3878   0.2178
  57       0.9846   0.3951   0.2226
  58       0.9166   0.3383   0.1823
  59       0.9346   0.3861   0.2035
  60       0.9548   0.4220   0.2262
  61       0.8839   0.3931   0.2155
  62       0.9048   0.3900   0.2209
  63       0.9284   0.4324   0.2612
  64       0.8606   0.4231   0.2403
  65       0.8814   0.4366   0.2365
  66       0.9049   0.4635   0.2492
  67       0.8463   0.4700   0.2689
  68       0.8640   0.4664   0.2694
  69       0.8838   0.4330   0.2512
  70       0.8439   0.4781   0.2754
  71       0.8537   0.4840   0.2817
  72       0.8642   0.5093   0.3005
