   1       0.4661   0.5100   0.5439
   2       0.4941   0.5414   0.5822
   3       0.5291   0.5768   0.6257
   4       0.4154   0.5158   0.5047
   5       0.4671   0.5715   0.5644
   6       0.5134   0.6380   0.6341
   7       0.3584   0.5526   0.5144
   8       0.3954   0.6189   0.5820
   9       0.4380   0.6988   0.6611
  10       0.3210   0.6151   0.5566
  11       0.3654   0.6838   0.6249
  12       0.4060   0.7659   0.7045
  13       0.3010   0.7103   0.6379
  14       0.3164   0.7724   0.6998
  15       0.3558   0.8448   0.7709
  16       0.2835   0.8639   0.7961
  17       0.3000   0.9015   0.8366
  18       0.3110   0.9428   0.8819
  19       0.4857   0.5100   0.5439
  20       0.5248   0.5414   0.5822
  21       0.5541   0.5768   0.6257
  22       0.4208   0.5158   0.5047
  23       0.4601   0.5715   0.5644
  24       0.5002   0.6381   0.6342
  25       0.3671   0.5526   0.5144
  26       0.4102   0.6189   0.5820
  27       0.4545   0.6988   0.6610
  28       0.3341   0.6151   0.5566
  29       0.3569   0.6838   0.6249
  30       0.3918   0.7659   0.7045
  31       0.2944   0.7103   0.6379
  32       0.3194   0.7724   0.6998
  33       0.3446   0.8448   0.7709
  34       0.2690   0.8639   0.7961
  35       0.2792   0.9015   0.8366
  36       0.2947   0.9427   0.8819
  37       0.5018   0.5100   0.5439
  38       0.5142   0.5414   0.5822
  39       0.5190   0.5768   0.6257
  40       0.4036   0.5158   0.5047
  41       0.4216   0.5715   0.5644
  42       0.4621   0.6381   0.6342
  43       0.3722   0.5526   0.5144
  44       0.4096   0.6189   0.5820
  45       0.4276   0.6987   0.6610
  46       0.3347   0.6151   0.5566
  47       0.3457   0.6838   0.6249
  48       0.3846   0.7659   0.7045
  49       0.2936   0.7103   0.6379
  50       0.3133   0.7724   0.6998
  51       0.3534   0.8448   0.7709
  52       0.2686   0.8639   0.7961
  53       0.2848   0.9015   0.8366
  54       0.3021   0.9427   0.8819
  55       0.4925   0.5100   0.5439
  56       0.5221   0.5414   0.5822
  57       0.5360   0.5768   0.6257
  58       0.3947   0.5158   0.5047
  59       0.4346   0.5715   0.5644
  60       0.4913   0.6380   0.6341
  61       0.3567   0.5526   0.5144
  62       0.3879   0.6189   0.5820
  63       0.4453   0.6988   0.6610
  64       0.3252   0.6151   0.5566
  65       0.3736   0.6838   0.6249
  66       0.4279   0.7659   0.7045
  67       0.2929   0.7103   0.6379
  68       0.3224   0.7724   0.6998
  69       0.3550   0.8448   0.7709
  70       0.2796   0.8639   0.7961
  71       0.2939   0.9015   0.8366
  72       0.3114   0.9428   0.8819
