      1     10      390.8004       196.5704         0.0000         0.0000         0.0000         0.0000         0.0000         0.5302         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       160.3232       753.3649       590.8722       656.4176         7.3752         8.4408         8.8662         8.8662         0.2169         0.1949         1.8217
      1     11      390.7974       196.5674         0.0000         0.0000         0.0000         0.0000         0.0000         0.6152         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       146.3475       830.0387       671.8239       719.1582         7.3752         9.1161         9.8758         9.8758         0.2168         0.1950         1.7825
      1     12      390.7944       196.5644         0.0000         0.0000         0.0000         0.0000         0.0000         0.6472         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       172.4691       864.4938       677.7769       748.0778         7.3752         9.6553        10.6129        10.6129         0.2167         0.1951         1.6768
      1     13      390.7914       196.5613         0.0000         0.0000         0.0000         0.0000         0.0000         0.6601         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       183.0694       850.4918       659.3942       737.1447         7.3752        10.1003        11.1931        11.1931         0.2166         0.1952         1.6675
      1     14      390.7883       196.5583         0.0000         0.0000         0.0000         0.0000         0.0000         0.6242         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       226.5388       811.4905       586.1844       705.2698         7.3752        10.3990        11.6157        11.6157         0.2165         0.1952         1.5625
      1     15      390.7853       196.5553         0.0000         0.0000         0.0000         0.0000         0.0000         0.6216         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       164.3092       719.8866       577.9774       632.2052         7.3752        10.4982        11.7530        11.7530         0.2164         0.1953         1.9320
      1     16      390.7823       196.5523         0.0000         0.0000         0.0000         0.0000         0.0000         0.4899         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       247.6224       627.3082       418.8848       558.4648         7.3752        10.5000        11.5940        11.5940         0.2163         0.1954         1.7090
      1     17      390.7793       196.5492         0.0000         0.0000         0.0000         0.0000         0.0000         0.3258         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       305.7409       508.5925       270.2423       466.6512         7.3752        10.2365        11.3242        11.3242         0.2162         0.1955         1.5653
      1     18      390.7762       196.5462         0.0000         0.0000         0.0000         0.0000         0.0000         0.1814         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.5750       426.2272       190.9999       408.3990         7.3752         9.7440        10.8646        10.8646         0.2161         0.1955         1.6192
      1     19      390.7732       196.5432         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.0307       365.0396       107.0717       347.2115         7.3752         9.2091        10.3776        10.3776         0.2160         0.1956         0.0000
      1     20      390.7702       196.5401         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.1498       344.1430       105.9859       326.3149         7.3752         8.7691         9.9132         9.9132         0.2159         0.1957         0.0000
      1     21      390.7672       196.5371         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.0507       342.0455       104.4196       324.2174         7.3752         8.4448         9.5089         9.5089         0.2158         0.1957         0.0000
      1     22      390.7641       196.5341         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.5633       340.5409       103.4459       322.7128         7.3752         8.1525         9.1809         9.1809         0.2157         0.1958         0.0000
      1     23      390.7611       196.5311         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.9736       338.9617       103.4918       321.1335         7.3752         7.8358         8.9078         8.9078         0.2156         0.1959         0.0000
      1     24      390.7581       196.5280         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.5645       337.5533       103.6203       319.7252         7.3752         7.5553         8.6743         8.6743         0.2155         0.1959         0.0000
