   1       0.9635   0.4788   0.2962
   2       0.9737   0.5047   0.3084
   3       0.9846   0.5065   0.3103
   4       0.9166   0.4985   0.3171
   5       0.9346   0.5057   0.3052
   6       0.9548   0.5296   0.3177
   7       0.8839   0.4882   0.2907
   8       0.9048   0.5351   0.3083
   9       0.9284   0.5362   0.3095
  10       0.8606   0.5238   0.3118
  11       0.8814   0.5393   0.3243
  12       0.9049   0.5717   0.3449
  13       0.8463   0.5677   0.3367
  14       0.8640   0.5833   0.3476
  15       0.8838   0.5982   0.3494
  16       0.8439   0.5967   0.3462
  17       0.8537   0.6112   0.3576
  18       0.8642   0.6151   0.3675
  19       0.9635   0.4811   0.2964
  20       0.9737   0.4706   0.2865
  21       0.9846   0.4699   0.2872
  22       0.9166   0.4997   0.3209
  23       0.9346   0.4787   0.2899
  24       0.9548   0.4858   0.2927
  25       0.8839   0.5031   0.3113
  26       0.9048   0.5364   0.3580
  27       0.9284   0.5544   0.3908
  28       0.8606   0.5251   0.3095
  29       0.8814   0.5075   0.2986
  30       0.9049   0.5072   0.2948
  31       0.8463   0.5607   0.3323
  32       0.8640   0.5613   0.3340
  33       0.8838   0.5814   0.3531
  34       0.8439   0.6171   0.3612
  35       0.8537   0.6017   0.3512
  36       0.8642   0.6063   0.3541
  37       0.9635   0.4831   0.3031
  38       0.9737   0.4686   0.2902
  39       0.9846   0.4522   0.2755
  40       0.9166   0.4842   0.3094
  41       0.9346   0.4701   0.2842
  42       0.9548   0.4845   0.2923
  43       0.8839   0.4776   0.2925
  44       0.9048   0.4907   0.2838
  45       0.9284   0.4988   0.2860
  46       0.8606   0.5139   0.2944
  47       0.8814   0.5064   0.2978
  48       0.9049   0.5043   0.2917
  49       0.8463   0.5733   0.3363
  50       0.8640   0.5765   0.3319
  51       0.8838   0.5843   0.3336
  52       0.8439   0.6203   0.3625
  53       0.8537   0.6247   0.3710
  54       0.8642   0.6258   0.3736
  55       0.9635   0.4856   0.3064
  56       0.9737   0.4989   0.3171
  57       0.9846   0.5144   0.3332
  58       0.9166   0.4825   0.3040
  59       0.9346   0.5083   0.3054
  60       0.9548   0.5416   0.3256
  61       0.8839   0.4975   0.3007
  62       0.9048   0.5184   0.3221
  63       0.9284   0.5378   0.3504
  64       0.8606   0.5341   0.3175
  65       0.8814   0.5468   0.3232
  66       0.9049   0.5732   0.3403
  67       0.8463   0.5876   0.3540
  68       0.8640   0.5692   0.3372
  69       0.8838   0.5708   0.3390
  70       0.8439   0.5966   0.3475
  71       0.8537   0.6049   0.3553
  72       0.8642   0.6161   0.3661
