   1       0.8069   0.4324   0.4217
   2       0.8476   0.4675   0.4654
   3       0.8928   0.5048   0.5047
   4       0.6342   0.4468   0.4121
   5       0.7021   0.5042   0.4617
   6       0.7804   0.5766   0.5294
   7       0.5265   0.4881   0.4306
   8       0.5952   0.5591   0.4945
   9       0.6809   0.6482   0.5774
  10       0.4559   0.5574   0.4832
  11       0.5227   0.6333   0.5538
  12       0.6054   0.7264   0.6410
  13       0.4080   0.6645   0.5801
  14       0.4648   0.7363   0.6534
  15       0.5333   0.8203   0.7367
  16       0.3881   0.8407   0.7653
  17       0.4196   0.8847   0.8125
  18       0.4547   0.9331   0.8656
  19       0.8072   0.4301   0.4130
  20       0.8501   0.4645   0.4538
  21       0.8962   0.5045   0.5034
  22       0.6339   0.4406   0.3884
  23       0.7023   0.4989   0.4414
  24       0.7824   0.5680   0.4968
  25       0.5291   0.4838   0.4143
  26       0.6000   0.5560   0.4828
  27       0.6870   0.6463   0.5703
  28       0.4512   0.5533   0.4674
  29       0.5171   0.6271   0.5301
  30       0.6004   0.7193   0.6139
  31       0.4063   0.6640   0.5781
  32       0.4629   0.7378   0.6593
  33       0.5375   0.8177   0.7269
  34       0.3858   0.8407   0.7653
  35       0.4137   0.8847   0.8125
  36       0.4461   0.9331   0.8655
  37       0.8061   0.4269   0.4007
  38       0.8477   0.4577   0.4278
  39       0.8934   0.4957   0.4697
  40       0.6328   0.4440   0.4012
  41       0.6992   0.5016   0.4519
  42       0.7778   0.5741   0.5201
  43       0.5279   0.4852   0.4195
  44       0.5947   0.5564   0.4841
  45       0.6759   0.6441   0.5619
  46       0.4504   0.5533   0.4674
  47       0.5155   0.6282   0.5343
  48       0.5984   0.7205   0.6185
  49       0.4037   0.6602   0.5635
  50       0.4549   0.7266   0.6164
  51       0.5196   0.8079   0.6890
  52       0.3858   0.8407   0.7653
  53       0.4134   0.8847   0.8125
  54       0.4456   0.9331   0.8655
  55       0.8055   0.4324   0.4217
  56       0.8460   0.4682   0.4679
  57       0.8907   0.5076   0.5153
  58       0.6329   0.4475   0.4146
  59       0.6990   0.5077   0.4751
  60       0.7770   0.5811   0.5467
  61       0.5277   0.4870   0.4265
  62       0.5972   0.5602   0.4986
  63       0.6835   0.6509   0.5878
  64       0.4558   0.5594   0.4908
  65       0.5224   0.6376   0.5702
  66       0.6046   0.7321   0.6628
  67       0.4062   0.6640   0.5781
  68       0.4621   0.7378   0.6593
  69       0.5365   0.8197   0.7346
  70       0.3881   0.8407   0.7653
  71       0.4195   0.8847   0.8125
  72       0.4546   0.9331   0.8656
