   1       0.9996   0.9267   0.7608
   2       0.9997   0.9265   0.7608
   3       0.9998   0.9278   0.7649
   4       0.9991   0.9451   0.8129
   5       0.9993   0.9406   0.8070
   6       0.9995   0.9387   0.8004
   7       0.9869   0.9521   0.8364
   8       0.9860   0.9455   0.8245
   9       0.9830   0.9425   0.8139
  10       0.9714   0.9668   0.8925
  11       0.9714   0.9622   0.8850
  12       0.9721   0.9587   0.8708
  13       0.9644   0.9893   0.9461
  14       0.9631   0.9789   0.9320
  15       0.9631   0.9739   0.9230
  16       0.9571   0.9870   0.9361
  17       0.9569   0.9844   0.9258
  18       0.9569   0.9803   0.9191
  19       0.9996   0.9263   0.7726
  20       0.9997   0.9277   0.7818
  21       0.9998   0.9275   0.7816
  22       0.9991   0.9366   0.8124
  23       0.9993   0.9342   0.8086
  24       0.9995   0.9335   0.8050
  25       0.9884   0.9543   0.8544
  26       0.9923   0.9414   0.8395
  27       0.9934   0.9410   0.8420
  28       0.9756   0.9859   0.9342
  29       0.9724   0.9813   0.9504
  30       0.9718   0.9827   0.9605
  31       0.9665   0.9902   0.9497
  32       0.9626   0.9862   0.9463
  33       0.9617   0.9848   0.9471
  34       0.9574   0.9785   0.9284
  35       0.9578   0.9777   0.9292
  36       0.9578   0.9770   0.9276
  37       0.9996   0.9177   0.7590
  38       0.9997   0.9162   0.7656
  39       0.9998   0.9195   0.7707
  40       0.9991   0.9436   0.8190
  41       0.9993   0.9500   0.8219
  42       0.9995   0.9500   0.8174
  43       0.9901   0.9709   0.8978
  44       0.9990   0.9623   0.8771
  45       0.9992   0.9583   0.8608
  46       0.9774   0.9859   0.9341
  47       0.9780   0.9801   0.9337
  48       0.9786   0.9804   0.9390
  49       0.9665   0.9858   0.9546
  50       0.9668   0.9831   0.9515
  51       0.9673   0.9829   0.9514
  52       0.9575   0.9832   0.9464
  53       0.9581   0.9812   0.9434
  54       0.9583   0.9806   0.9422
  55       0.9996   0.9186   0.7555
  56       0.9997   0.9296   0.7715
  57       0.9998   0.9326   0.7771
  58       0.9991   0.9439   0.8082
  59       0.9993   0.9325   0.7868
  60       0.9995   0.9299   0.7799
  61       0.9884   0.9619   0.8623
  62       0.9921   0.9674   0.8635
  63       0.9934   0.9683   0.8663
  64       0.9720   0.9716   0.8956
  65       0.9726   0.9667   0.8851
  66       0.9740   0.9676   0.8901
  67       0.9650   0.9907   0.9515
  68       0.9652   0.9921   0.9564
  69       0.9655   0.9937   0.9621
  70       0.9574   0.9887   0.9424
  71       0.9577   0.9873   0.9368
  72       0.9584   0.9862   0.9322
