    0.0943     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.1073     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.1246     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.1438     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.1454     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.1454     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.1454     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.1579     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.1580     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.1580     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2184     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2202     0.0982     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2201     0.0983     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2200     0.0984     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2199     0.0986     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2462     0.0987     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2465     0.0991     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2745     0.0996     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.3115     0.1012     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.3076     0.1074     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.3157     0.1129     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.3265     0.1200     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.3357     0.1300     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.3240     0.1431     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
