   -0.1677    -0.1420    -0.1133    -0.0962    -0.0884    -0.1298    -0.2274    -0.2172    -0.1970    -0.2193    -0.2423    -0.2597    -0.2591    -0.2571    -0.2508    -0.2405    -0.2296    -0.2187    -0.2095    -0.2013
   -0.1677    -0.1420    -0.1133    -0.0962    -0.0884    -0.1298    -0.2274    -0.2172    -0.1970    -0.2193    -0.2423    -0.2597    -0.2591    -0.2571    -0.2508    -0.2405    -0.2296    -0.2187    -0.2095    -0.2013
   -0.0969    -0.1420    -0.1133    -0.0962    -0.0884    -0.1298    -0.2274    -0.2172    -0.1970    -0.2193    -0.2423    -0.2597    -0.2591    -0.2571    -0.2508    -0.2405    -0.2296    -0.2187    -0.2095    -0.2013
   -0.0511    -0.1420    -0.1133    -0.0962    -0.0884    -0.1298    -0.2274    -0.2172    -0.1970    -0.2193    -0.2423    -0.2597    -0.2591    -0.2571    -0.2508    -0.2405    -0.2296    -0.2187    -0.2095    -0.2013
   -0.0278    -0.1420    -0.1133    -0.0962    -0.0884    -0.1298    -0.2274    -0.2172    -0.1970    -0.2193    -0.2423    -0.2597    -0.2591    -0.2571    -0.2508    -0.2405    -0.2296    -0.2187    -0.2095    -0.2013
   -0.0265    -0.1420    -0.1133    -0.0962    -0.0884    -0.1298    -0.2274    -0.2172    -0.1970    -0.2193    -0.2423    -0.2597    -0.2591    -0.2571    -0.2508    -0.2405    -0.2296    -0.2187    -0.2095    -0.2013
   -0.0265    -0.1420    -0.1133    -0.0962    -0.0884    -0.1298    -0.2274    -0.2172    -0.1970    -0.2193    -0.2423    -0.2597    -0.2591    -0.2571    -0.2508    -0.2405    -0.2296    -0.2187    -0.2095    -0.2013
   -0.0265    -0.1420    -0.1133    -0.0962    -0.0884    -0.1298    -0.2274    -0.2172    -0.1970    -0.2193    -0.2423    -0.2597    -0.2591    -0.2571    -0.2508    -0.2405    -0.2296    -0.2187    -0.2095    -0.2013
   -0.0187    -0.1420    -0.1133    -0.0962    -0.0884    -0.1298    -0.2274    -0.2172    -0.1970    -0.2193    -0.2423    -0.2597    -0.2591    -0.2571    -0.2508    -0.2405    -0.2296    -0.2187    -0.2095    -0.2013
   -0.0186    -0.1420    -0.1133    -0.0962    -0.0884    -0.1298    -0.2274    -0.2172    -0.1970    -0.2193    -0.2423    -0.2597    -0.2591    -0.2571    -0.2508    -0.2405    -0.2296    -0.2187    -0.2095    -0.2013
   -0.0186    -0.1420    -0.1133    -0.0962    -0.0884    -0.1298    -0.2274    -0.2172    -0.1970    -0.2193    -0.2423    -0.2597    -0.2591    -0.2571    -0.2508    -0.2405    -0.2296    -0.2187    -0.2095    -0.2013
   -0.0047    -0.1420    -0.1133    -0.0962    -0.0884    -0.1298    -0.2274    -0.2172    -0.1970    -0.2193    -0.2423    -0.2597    -0.2591    -0.2571    -0.2508    -0.2405    -0.2296    -0.2187    -0.2095    -0.2013
   -0.0045    -0.1413    -0.1133    -0.0962    -0.0884    -0.1298    -0.2274    -0.2172    -0.1970    -0.2193    -0.2423    -0.2597    -0.2591    -0.2571    -0.2508    -0.2405    -0.2296    -0.2187    -0.2095    -0.2013
