   1       0.9316   0.9822   0.9217
   2       0.9323   0.9805   0.9152
   3       0.9328   0.9772   0.9019
   4       0.9159   0.9864   0.9376
   5       0.9157   0.9855   0.9334
   6       0.9158   0.9857   0.9338
   7       0.8993   0.9922   0.9592
   8       0.9107   0.9926   0.9601
   9       0.9111   0.9897   0.9485
  10       0.8906   0.9963   0.9742
  11       0.8946   0.9990   0.9837
  12       0.9008   0.9992   0.9839
  13       0.8868   0.9991   0.9838
  14       0.8880   0.9993   0.9840
  15       0.8886   0.9995   0.9842
  16       0.8857   0.9996   0.9844
  17       0.8863   0.9997   0.9845
  18       0.8867   0.9998   0.9846
  19       0.9311   0.9707   0.8778
  20       0.9315   0.9696   0.8731
  21       0.9319   0.9696   0.8730
  22       0.9195   0.9763   0.8990
  23       0.9201   0.9733   0.8867
  24       0.9193   0.9730   0.8850
  25       0.8979   0.9890   0.9471
  26       0.9114   0.9843   0.9284
  27       0.9114   0.9881   0.9420
  28       0.8888   0.9948   0.9683
  29       0.8903   0.9941   0.9651
  30       0.8917   0.9940   0.9638
  31       0.8867   0.9991   0.9838
  32       0.8888   0.9993   0.9840
  33       0.8913   0.9995   0.9842
  34       0.8856   0.9996   0.9844
  35       0.8861   0.9997   0.9845
  36       0.8865   0.9998   0.9846
  37       0.9307   0.9775   0.9039
  38       0.9304   0.9779   0.9050
  39       0.9304   0.9771   0.9015
  40       0.9198   0.9793   0.9105
  41       0.9226   0.9785   0.9067
  42       0.9220   0.9786   0.9066
  43       0.8958   0.9809   0.9161
  44       0.8939   0.9792   0.9089
  45       0.8940   0.9793   0.9085
  46       0.8887   0.9948   0.9683
  47       0.8895   0.9942   0.9654
  48       0.8908   0.9940   0.9640
  49       0.8861   0.9991   0.9838
  50       0.8868   0.9993   0.9840
  51       0.8873   0.9995   0.9842
  52       0.8856   0.9996   0.9844
  53       0.8860   0.9997   0.9845
  54       0.8864   0.9998   0.9846
  55       0.9310   0.9779   0.9052
  56       0.9313   0.9815   0.9188
  57       0.9317   0.9820   0.9203
  58       0.9152   0.9914   0.9569
  59       0.9158   0.9919   0.9582
  60       0.9161   0.9925   0.9597
  61       0.8978   0.9892   0.9475
  62       0.9101   0.9897   0.9492
  63       0.9101   0.9938   0.9641
  64       0.8906   0.9963   0.9742
  65       0.8945   0.9990   0.9837
  66       0.9007   0.9992   0.9839
  67       0.8867   0.9991   0.9838
  68       0.8887   0.9993   0.9840
  69       0.8913   0.9995   0.9842
  70       0.8857   0.9996   0.9844
  71       0.8862   0.9997   0.9845
  72       0.8866   0.9998   0.9846
