   1       0.2987   0.3312   0.2554
   2       0.3010   0.3279   0.2664
   3       0.3049   0.3456   0.2856
   4       0.2317   0.3497   0.2489
   5       0.2563   0.3711   0.2688
   6       0.2849   0.3962   0.2821
   7       0.1852   0.3963   0.2913
   8       0.2019   0.4202   0.2976
   9       0.2149   0.4344   0.3099
  10       0.1485   0.4999   0.3820
  11       0.1611   0.5473   0.3973
  12       0.1798   0.6017   0.4281
  13       0.1247   0.5982   0.4478
  14       0.1395   0.6564   0.4971
  15       0.1538   0.7165   0.5434
  16       0.1074   0.7783   0.6123
  17       0.1062   0.8251   0.6629
  18       0.1098   0.8753   0.7155
  19       0.2706   0.3282   0.2504
  20       0.2864   0.3376   0.2630
  21       0.2975   0.3402   0.2690
  22       0.2150   0.3559   0.2561
  23       0.2142   0.3966   0.2813
  24       0.2254   0.4505   0.3273
  25       0.1760   0.4101   0.2947
  26       0.1904   0.4387   0.3050
  27       0.1934   0.4726   0.3222
  28       0.1410   0.4963   0.3815
  29       0.1456   0.5546   0.4027
  30       0.1561   0.6350   0.4633
  31       0.1194   0.6007   0.4565
  32       0.1226   0.6711   0.4979
  33       0.1318   0.7558   0.5837
  34       0.1013   0.7746   0.6146
  35       0.1025   0.8118   0.6522
  36       0.1049   0.8477   0.6847
  37       0.2664   0.3360   0.2567
  38       0.2646   0.3614   0.2808
  39       0.2708   0.3895   0.3052
  40       0.2103   0.3589   0.2646
  41       0.2132   0.4158   0.3260
  42       0.2304   0.4694   0.3769
  43       0.1658   0.4106   0.3042
  44       0.1635   0.4864   0.3635
  45       0.1828   0.5595   0.4134
  46       0.1439   0.4852   0.3826
  47       0.1509   0.5488   0.4340
  48       0.1651   0.6146   0.4937
  49       0.1148   0.5968   0.4509
  50       0.1204   0.6619   0.5083
  51       0.1246   0.7316   0.5708
  52       0.1044   0.7644   0.5965
  53       0.1064   0.7940   0.6324
  54       0.1122   0.8424   0.6877
  55       0.2904   0.3303   0.2538
  56       0.3036   0.3463   0.2681
  57       0.3099   0.3799   0.3031
  58       0.2338   0.3422   0.2513
  59       0.2498   0.3675   0.2980
  60       0.2727   0.4168   0.3392
  61       0.1763   0.3966   0.2991
  62       0.1927   0.4614   0.3554
  63       0.2221   0.5341   0.4235
  64       0.1511   0.4718   0.3639
  65       0.1659   0.4969   0.3786
  66       0.1815   0.5660   0.4411
  67       0.1207   0.5817   0.4376
  68       0.1399   0.6463   0.5049
  69       0.1576   0.7183   0.5732
  70       0.1094   0.7693   0.5982
  71       0.1228   0.7935   0.6269
  72       0.1366   0.8143   0.6569
