   1       0.8639   0.2818   0.1784
   2       0.9015   0.3134   0.1966
   3       0.9427   0.3359   0.2116
   4       0.7103   0.3058   0.1845
   5       0.7724   0.3459   0.2101
   6       0.8448   0.4024   0.2460
   7       0.6151   0.3419   0.2012
   8       0.6838   0.3825   0.2187
   9       0.7659   0.4210   0.2419
  10       0.5526   0.3836   0.2203
  11       0.6189   0.4313   0.2435
  12       0.6987   0.4851   0.2761
  13       0.5158   0.4458   0.2547
  14       0.5715   0.4922   0.2837
  15       0.6381   0.5414   0.3173
  16       0.5100   0.5456   0.3281
  17       0.5414   0.5712   0.3569
  18       0.5768   0.6076   0.3844
  19       0.8639   0.2830   0.1774
  20       0.9015   0.3007   0.1853
  21       0.9428   0.3176   0.1982
  22       0.7103   0.2946   0.1738
  23       0.7724   0.3105   0.1840
  24       0.8448   0.3343   0.2025
  25       0.6151   0.3341   0.1938
  26       0.6838   0.3577   0.2110
  27       0.7659   0.4117   0.2560
  28       0.5526   0.3855   0.2198
  29       0.6189   0.3827   0.2251
  30       0.6988   0.4178   0.2458
  31       0.5158   0.4459   0.2553
  32       0.5715   0.4702   0.2713
  33       0.6381   0.5172   0.3071
  34       0.5100   0.5576   0.3284
  35       0.5414   0.5776   0.3432
  36       0.5768   0.5930   0.3565
  37       0.8639   0.2809   0.1797
  38       0.9015   0.2810   0.1797
  39       0.9428   0.2929   0.1883
  40       0.7103   0.3042   0.1828
  41       0.7724   0.3132   0.1898
  42       0.8448   0.3417   0.2119
  43       0.6151   0.3291   0.1898
  44       0.6838   0.3297   0.1833
  45       0.7659   0.3618   0.2046
  46       0.5526   0.3816   0.2147
  47       0.6189   0.4012   0.2302
  48       0.6988   0.4482   0.2620
  49       0.5158   0.4307   0.2359
  50       0.5715   0.4521   0.2543
  51       0.6380   0.4901   0.2848
  52       0.5100   0.5603   0.3285
  53       0.5414   0.5707   0.3282
  54       0.5768   0.5862   0.3393
  55       0.8639   0.2842   0.1797
  56       0.9015   0.3069   0.1986
  57       0.9428   0.3292   0.2181
  58       0.7103   0.3028   0.1836
  59       0.7724   0.3454   0.2077
  60       0.8448   0.3947   0.2424
  61       0.6151   0.3574   0.2164
  62       0.6838   0.3821   0.2371
  63       0.7659   0.4479   0.2913
  64       0.5526   0.3888   0.2215
  65       0.6189   0.4469   0.2539
  66       0.6987   0.5075   0.2941
  67       0.5158   0.4543   0.2542
  68       0.5715   0.4919   0.2795
  69       0.6381   0.5293   0.3094
  70       0.5100   0.5476   0.3253
  71       0.5414   0.5858   0.3559
  72       0.5768   0.6162   0.3765
