   1       0.7964   0.1590   0.0786
   2       0.8379   0.1729   0.0862
   3       0.8835   0.1866   0.0927
   4       0.6306   0.1760   0.0811
   5       0.6959   0.2219   0.1103
   6       0.7726   0.2513   0.1283
   7       0.5275   0.2235   0.1025
   8       0.5981   0.2527   0.1165
   9       0.6850   0.2620   0.1232
  10       0.4608   0.2759   0.1225
  11       0.5270   0.3102   0.1473
  12       0.6070   0.3387   0.1625
  13       0.4086   0.3731   0.1740
  14       0.4564   0.4097   0.2010
  15       0.5193   0.4543   0.2256
  16       0.3790   0.5114   0.2564
  17       0.4067   0.5441   0.2760
  18       0.4388   0.5923   0.3094
  19       0.7964   0.1552   0.0774
  20       0.8370   0.1695   0.0859
  21       0.8812   0.1836   0.0950
  22       0.6312   0.1850   0.0838
  23       0.6996   0.1973   0.0875
  24       0.7789   0.2053   0.0926
  25       0.5279   0.2219   0.0983
  26       0.5994   0.2384   0.1086
  27       0.6863   0.2655   0.1253
  28       0.4594   0.3038   0.1376
  29       0.5183   0.3064   0.1375
  30       0.5975   0.3160   0.1450
  31       0.4070   0.3713   0.1710
  32       0.4590   0.3740   0.1728
  33       0.5217   0.4079   0.1922
  34       0.3807   0.5303   0.2681
  35       0.4061   0.5444   0.2743
  36       0.4368   0.5692   0.2893
  37       0.7964   0.1635   0.0782
  38       0.8384   0.1767   0.0854
  39       0.8857   0.1865   0.0924
  40       0.6308   0.1822   0.0829
  41       0.6968   0.2060   0.0945
  42       0.7745   0.2254   0.1040
  43       0.5288   0.2222   0.0984
  44       0.6022   0.2376   0.1091
  45       0.6911   0.2669   0.1240
  46       0.4616   0.2896   0.1312
  47       0.5266   0.2920   0.1326
  48       0.6088   0.3219   0.1461
  49       0.4075   0.4061   0.1908
  50       0.4604   0.3850   0.1755
  51       0.5230   0.4022   0.1822
  52       0.3816   0.5230   0.2633
  53       0.4120   0.5475   0.2749
  54       0.4442   0.5631   0.2852
  55       0.7959   0.1535   0.0750
  56       0.8358   0.1708   0.0853
  57       0.8796   0.1845   0.0941
  58       0.6300   0.1821   0.0871
  59       0.6949   0.2064   0.1006
  60       0.7725   0.2201   0.1065
  61       0.5281   0.2340   0.1069
  62       0.5997   0.2452   0.1120
  63       0.6864   0.2656   0.1247
  64       0.4610   0.2777   0.1228
  65       0.5251   0.2916   0.1360
  66       0.6060   0.3300   0.1565
  67       0.4095   0.3721   0.1705
  68       0.4656   0.3959   0.1852
  69       0.5318   0.4119   0.1941
  70       0.3796   0.5283   0.2673
  71       0.4033   0.5339   0.2697
  72       0.4335   0.5650   0.2883
