Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.5519       0.1356       0.0676       0.0460       0.0026       0.0434       3.1636       0.2771       0.5686
      1  784    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1516       0.2772       0.5694
      1  785    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1456       0.2772       0.5697
      1  786    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1431       0.2772       0.5698
      1  787    1       0.5523       0.1349       0.0687       0.0460       0.0026       0.0434       3.1418       0.2772       0.5698
      1  788    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1379       0.2772       0.5699
      1  789    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1293       0.2771       0.5702
      1  790    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1256       0.2771       0.5704
      1  791    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1165       0.2773       0.5716
      1  792    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.1022       0.2773       0.5723
      1  828    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1299       0.2772       0.5702
      1  829    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1181       0.2771       0.5706
      1  830    1       0.5521       0.1348       0.0689       0.0460       0.0026       0.0434       3.1159       0.2772       0.5708
      1  831    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1107       0.2773       0.5718
      1  832    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0931       0.2773       0.5726
      1  833    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0692       0.2773       0.5737
      1  834    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0512       0.2774       0.5759
      1  835    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0128       0.2774       0.5778
      1  836    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0367       0.2774       0.5768
