   1       0.9053   0.3484   0.2040
   2       0.9316   0.3527   0.2080
   3       0.9601   0.3555   0.2112
   4       0.7924   0.3539   0.2030
   5       0.8372   0.3808   0.2169
   6       0.8884   0.4036   0.2297
   7       0.7187   0.3731   0.2130
   8       0.7694   0.4007   0.2214
   9       0.8283   0.4327   0.2371
  10       0.6687   0.4044   0.2328
  11       0.7183   0.4598   0.2632
  12       0.7762   0.5055   0.2885
  13       0.6386   0.4484   0.2622
  14       0.6805   0.5008   0.2920
  15       0.7292   0.5392   0.3124
  16       0.6337   0.5109   0.3063
  17       0.6572   0.5260   0.3133
  18       0.6830   0.5461   0.3235
  19       0.9053   0.3498   0.2044
  20       0.9316   0.3566   0.2078
  21       0.9601   0.3617   0.2106
  22       0.7924   0.3496   0.2029
  23       0.8372   0.4018   0.2425
  24       0.8884   0.4249   0.2543
  25       0.7187   0.3829   0.2193
  26       0.7694   0.4059   0.2361
  27       0.8283   0.4440   0.2602
  28       0.6687   0.4196   0.2497
  29       0.7183   0.4237   0.2454
  30       0.7763   0.4448   0.2567
  31       0.6386   0.4608   0.2728
  32       0.6805   0.4881   0.2961
  33       0.7292   0.5193   0.3217
  34       0.6337   0.5281   0.3142
  35       0.6572   0.5297   0.3131
  36       0.6830   0.5278   0.3111
  37       0.9053   0.3464   0.2080
  38       0.9316   0.3737   0.2365
  39       0.9601   0.4145   0.2703
  40       0.7924   0.3496   0.2030
  41       0.8372   0.4018   0.2426
  42       0.8884   0.4249   0.2544
  43       0.7187   0.3736   0.2251
  44       0.7694   0.3824   0.2176
  45       0.8283   0.4009   0.2247
  46       0.6687   0.4194   0.2492
  47       0.7183   0.4235   0.2445
  48       0.7763   0.4445   0.2556
  49       0.6386   0.4594   0.2748
  50       0.6805   0.4487   0.2479
  51       0.7291   0.4718   0.2617
  52       0.6337   0.5281   0.3142
  53       0.6572   0.5297   0.3131
  54       0.6830   0.5278   0.3111
  55       0.9053   0.3496   0.2038
  56       0.9316   0.3564   0.2071
  57       0.9601   0.3615   0.2097
  58       0.7924   0.3539   0.2030
  59       0.8372   0.3808   0.2169
  60       0.8884   0.4036   0.2298
  61       0.7187   0.3831   0.2200
  62       0.7694   0.4060   0.2366
  63       0.8283   0.4441   0.2606
  64       0.6687   0.4043   0.2326
  65       0.7183   0.4598   0.2631
  66       0.7762   0.5053   0.2879
  67       0.6386   0.4607   0.2724
  68       0.6805   0.4878   0.2952
  69       0.7292   0.5191   0.3207
  70       0.6337   0.5109   0.3063
  71       0.6572   0.5260   0.3133
  72       0.6830   0.5461   0.3235
