   1       0.9548   0.9166   0.7655
   2       0.9547   0.8999   0.7465
   3       0.9545   0.8927   0.7398
   4       0.9507   0.9255   0.7802
   5       0.9510   0.9071   0.7522
   6       0.9515   0.9039   0.7491
   7       0.9478   0.9447   0.8169
   8       0.9433   0.9411   0.8178
   9       0.9432   0.9396   0.8159
  10       0.9203   0.9720   0.8849
  11       0.9187   0.9613   0.8661
  12       0.9187   0.9635   0.8761
  13       0.9021   0.9818   0.9174
  14       0.8980   0.9850   0.9291
  15       0.8928   0.9845   0.9268
  16       0.8778   0.9956   0.9688
  17       0.8657   0.9901   0.9478
  18       0.8610   0.9888   0.9422
  19       0.9547   0.9179   0.7597
  20       0.9542   0.9121   0.7489
  21       0.9540   0.9036   0.7431
  22       0.9510   0.9369   0.8034
  23       0.9513   0.9314   0.8078
  24       0.9516   0.9267   0.7937
  25       0.9481   0.9455   0.8222
  26       0.9486   0.9332   0.8125
  27       0.9491   0.9291   0.8027
  28       0.9299   0.9730   0.8850
  29       0.9271   0.9698   0.8718
  30       0.9276   0.9697   0.8709
  31       0.8959   0.9788   0.9061
  32       0.8956   0.9769   0.8981
  33       0.8988   0.9769   0.8976
  34       0.8787   0.9931   0.9595
  35       0.8796   0.9926   0.9573
  36       0.8817   0.9926   0.9569
  37       0.9570   0.9236   0.7676
  38       0.9575   0.9228   0.7641
  39       0.9588   0.9330   0.7882
  40       0.9514   0.9379   0.8034
  41       0.9543   0.9412   0.8163
  42       0.9564   0.9427   0.8198
  43       0.9489   0.9632   0.8606
  44       0.9520   0.9728   0.8843
  45       0.9515   0.9704   0.8803
  46       0.9331   0.9771   0.9007
  47       0.9335   0.9725   0.8821
  48       0.9335   0.9703   0.8731
  49       0.9031   0.9818   0.9173
  50       0.9197   0.9816   0.9160
  51       0.9210   0.9791   0.9061
  52       0.8847   0.9912   0.9521
  53       0.8870   0.9913   0.9522
  54       0.8892   0.9927   0.9574
  55       0.9583   0.9295   0.7790
  56       0.9589   0.9295   0.7815
  57       0.9595   0.9268   0.7781
  58       0.9509   0.9355   0.7922
  59       0.9511   0.9365   0.7961
  60       0.9513   0.9333   0.7975
  61       0.9482   0.9581   0.8531
  62       0.9488   0.9562   0.8506
  63       0.9496   0.9564   0.8513
  64       0.9233   0.9739   0.8920
  65       0.9221   0.9695   0.8975
  66       0.9220   0.9672   0.8902
  67       0.8992   0.9821   0.9186
  68       0.9065   0.9851   0.9296
  69       0.9110   0.9834   0.9224
  70       0.8847   0.9963   0.9716
  71       0.8807   0.9956   0.9686
  72       0.8863   0.9962   0.9706
