Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.5029       0.1179       0.0777       0.0448       0.0026       0.0422       3.2974       0.1217       0.4997
      1  272    1       0.5198       0.1214       0.0777       0.0453       0.0026       0.0427       3.3276       0.1230       0.5189
      1  273    1       0.5212       0.1217       0.0777       0.0453       0.0026       0.0427       3.3240       0.1231       0.5207
      1  274    1       0.5207       0.1216       0.0777       0.0453       0.0026       0.0427       3.3238       0.1230       0.5201
      1  275    1       0.5171       0.1208       0.0777       0.0452       0.0026       0.0426       3.3182       0.1228       0.5160
      1  276    1       0.4998       0.1173       0.0777       0.0448       0.0026       0.0422       3.2846       0.1218       0.4967
      1  297    1       0.5112       0.1196       0.0777       0.0450       0.0026       0.0424       3.2914       0.1222       0.5100
      1  298    1       0.5348       0.1245       0.0777       0.0456       0.0026       0.0430       3.3439       0.1238       0.5362
      1  299    1       0.5453       0.1266       0.0777       0.0459       0.0026       0.0432       3.3534       0.1244       0.5484
      1  300    1       0.5425       0.1260       0.0777       0.0458       0.0026       0.0432       3.3492       0.1243       0.5453
      1  301    1       0.5302       0.1235       0.0777       0.0455       0.0026       0.0429       3.3280       0.1236       0.5313
      1  302    1       0.5080       0.1189       0.0777       0.0451       0.0026       0.0424       3.2895       0.1223       0.5064
      1  323    1       0.5072       0.1188       0.0777       0.0450       0.0026       0.0424       3.2860       0.1221       0.5054
      1  324    1       0.5424       0.1260       0.0777       0.0458       0.0026       0.0432       3.3436       0.1243       0.5454
      1  325    1       0.5477       0.1271       0.0777       0.0459       0.0026       0.0433       3.3522       0.1246       0.5514
      1  326    1       0.5471       0.1270       0.0777       0.0459       0.0026       0.0433       3.3504       0.1246       0.5507
      1  327    1       0.5354       0.1246       0.0777       0.0457       0.0026       0.0430       3.3385       0.1239       0.5371
      1  328    1       0.5161       0.1206       0.0777       0.0452       0.0026       0.0426       3.3062       0.1227       0.5153
      1  349    1       0.5142       0.1202       0.0777       0.0452       0.0026       0.0425       3.3011       0.1226       0.5133
      1  350    1       0.5410       0.1257       0.0777       0.0458       0.0026       0.0432       3.3356       0.1242       0.5440
      1  351    1       0.5432       0.1262       0.0777       0.0458       0.0026       0.0432       3.3467       0.1244       0.5462
      1  352    1       0.5508       0.1278       0.0777       0.0460       0.0026       0.0434       3.3524       0.1248       0.5551
      1  353    1       0.5387       0.1253       0.0777       0.0457       0.0026       0.0431       3.3430       0.1240       0.5410
      1  354    1       0.5141       0.1202       0.0777       0.0452       0.0026       0.0426       3.2931       0.1227       0.5136
      1  375    1       0.5126       0.1199       0.0777       0.0451       0.0026       0.0425       3.2930       0.1224       0.5117
      1  376    1       0.5368       0.1249       0.0777       0.0457       0.0026       0.0431       3.3397       0.1240       0.5388
      1  377    1       0.5479       0.1272       0.0777       0.0459       0.0026       0.0433       3.3519       0.1246       0.5517
      1  378    1       0.5408       0.1257       0.0777       0.0458       0.0026       0.0432       3.3450       0.1242       0.5434
      1  379    1       0.5336       0.1242       0.0777       0.0456       0.0026       0.0430       3.3239       0.1238       0.5357
      1  380    1       0.5139       0.1201       0.0777       0.0452       0.0026       0.0425       3.2972       0.1226       0.5130
      1  401    1       0.5047       0.1183       0.0777       0.0449       0.0026       0.0423       3.2901       0.1218       0.5023
      1  402    1       0.5241       0.1222       0.0777       0.0454       0.0026       0.0428       3.3318       0.1232       0.5238
      1  403    1       0.5298       0.1234       0.0777       0.0455       0.0026       0.0429       3.3401       0.1235       0.5303
      1  404    1       0.5332       0.1241       0.0777       0.0456       0.0026       0.0430       3.3432       0.1237       0.5343
      1  405    1       0.5289       0.1232       0.0777       0.0455       0.0026       0.0429       3.3304       0.1234       0.5296
      1  406    1       0.5051       0.1183       0.0777       0.0449       0.0026       0.0423       3.2905       0.1221       0.5028
