   1       0.8284   0.6259   0.6281
   2       0.8521   0.6491   0.6549
   3       0.8775   0.6748   0.6849
   4       0.7267   0.6337   0.6074
   5       0.7673   0.6754   0.6504
   6       0.8137   0.7241   0.7007
   7       0.6533   0.6659   0.6234
   8       0.6950   0.7160   0.6753
   9       0.7470   0.7743   0.7330
  10       0.6018   0.7163   0.6591
  11       0.6439   0.7677   0.7120
  12       0.6914   0.8277   0.7728
  13       0.5683   0.7924   0.7330
  14       0.6035   0.8372   0.7776
  15       0.6456   0.8884   0.8279
  16       0.5553   0.9053   0.8523
  17       0.5743   0.9316   0.8806
  18       0.5958   0.9601   0.9120
  19       0.8284   0.6259   0.6283
  20       0.8520   0.6467   0.6526
  21       0.8775   0.6698   0.6802
  22       0.7202   0.6324   0.6022
  23       0.7602   0.6694   0.6358
  24       0.8065   0.7133   0.6778
  25       0.6532   0.6630   0.6122
  26       0.7017   0.7122   0.6604
  27       0.7571   0.7708   0.7198
  28       0.6028   0.7125   0.6446
  29       0.6471   0.7618   0.6895
  30       0.6997   0.8202   0.7444
  31       0.5702   0.7903   0.7252
  32       0.6143   0.8342   0.7661
  33       0.6557   0.8849   0.8144
  34       0.5571   0.9053   0.8523
  35       0.5811   0.9295   0.8723
  36       0.6035   0.9571   0.9004
  37       0.8232   0.6262   0.6294
  38       0.8432   0.6442   0.6497
  39       0.8673   0.6680   0.6748
  40       0.7183   0.6329   0.6040
  41       0.7560   0.6740   0.6449
  42       0.8010   0.7223   0.6938
  43       0.6498   0.6621   0.6088
  44       0.6939   0.7102   0.6529
  45       0.7462   0.7672   0.7059
  46       0.5986   0.7132   0.6472
  47       0.6437   0.7636   0.6963
  48       0.6947   0.8227   0.7540
  49       0.5665   0.7884   0.7178
  50       0.6067   0.8314   0.7554
  51       0.6495   0.8816   0.8019
  52       0.5569   0.9053   0.8523
  53       0.5784   0.9316   0.8806
  54       0.5970   0.9601   0.9120
  55       0.8283   0.6262   0.6293
  56       0.8457   0.6508   0.6614
  57       0.8697   0.6781   0.6975
  58       0.7268   0.6355   0.6141
  59       0.7673   0.6759   0.6523
  60       0.8137   0.7241   0.7007
  61       0.6508   0.6639   0.6157
  62       0.6950   0.7144   0.6691
  63       0.7477   0.7739   0.7316
  64       0.6021   0.7163   0.6591
  65       0.6458   0.7677   0.7120
  66       0.6942   0.8277   0.7728
  67       0.5700   0.7924   0.7330
  68       0.6080   0.8372   0.7776
  69       0.6497   0.8884   0.8279
  70       0.5556   0.9053   0.8523
  71       0.5753   0.9316   0.8806
  72       0.5974   0.9601   0.9120
