   1       0.8171   0.6322   0.6525
   2       0.8406   0.6544   0.6750
   3       0.8657   0.6797   0.7037
   4       0.7170   0.6386   0.6260
   5       0.7570   0.6805   0.6700
   6       0.8028   0.7292   0.7200
   7       0.6479   0.6687   0.6339
   8       0.6950   0.7183   0.6838
   9       0.7510   0.7763   0.7406
  10       0.5988   0.7187   0.6684
  11       0.6487   0.7694   0.7184
  12       0.6947   0.8283   0.7754
  13       0.5673   0.7924   0.7330
  14       0.6022   0.8372   0.7776
  15       0.6445   0.8884   0.8279
  16       0.5540   0.9053   0.8523
  17       0.5807   0.9316   0.8806
  18       0.6044   0.9601   0.9120
  19       0.8073   0.6337   0.6581
  20       0.8298   0.6572   0.6857
  21       0.8549   0.6830   0.7165
  22       0.6970   0.6386   0.6260
  23       0.7315   0.6805   0.6700
  24       0.7760   0.7292   0.7200
  25       0.6411   0.6687   0.6339
  26       0.6943   0.7183   0.6838
  27       0.7419   0.7762   0.7406
  28       0.5896   0.7187   0.6684
  29       0.6405   0.7694   0.7184
  30       0.6928   0.8283   0.7753
  31       0.5668   0.7924   0.7330
  32       0.6096   0.8372   0.7776
  33       0.6507   0.8884   0.8279
  34       0.5575   0.9053   0.8523
  35       0.5754   0.9316   0.8806
  36       0.5978   0.9601   0.9120
  37       0.8043   0.6337   0.6581
  38       0.8138   0.6572   0.6857
  39       0.8351   0.6830   0.7165
  40       0.6964   0.6386   0.6260
  41       0.7353   0.6805   0.6700
  42       0.7825   0.7292   0.7200
  43       0.6287   0.6687   0.6339
  44       0.6749   0.7183   0.6838
  45       0.7195   0.7762   0.7405
  46       0.5890   0.7187   0.6684
  47       0.6231   0.7694   0.7184
  48       0.6731   0.8283   0.7753
  49       0.5595   0.7924   0.7330
  50       0.5946   0.8372   0.7776
  51       0.6370   0.8884   0.8279
  52       0.5569   0.9053   0.8523
  53       0.5784   0.9316   0.8806
  54       0.6036   0.9601   0.9120
  55       0.8094   0.6337   0.6581
  56       0.8310   0.6558   0.6805
  57       0.8559   0.6816   0.7109
  58       0.7182   0.6386   0.6260
  59       0.7535   0.6805   0.6700
  60       0.7978   0.7292   0.7200
  61       0.6322   0.6687   0.6339
  62       0.6816   0.7183   0.6838
  63       0.7287   0.7762   0.7406
  64       0.5929   0.7187   0.6684
  65       0.6397   0.7694   0.7184
  66       0.6841   0.8283   0.7754
  67       0.5652   0.7924   0.7330
  68       0.6025   0.8372   0.7776
  69       0.6422   0.8884   0.8279
  70       0.5528   0.9053   0.8523
  71       0.5718   0.9316   0.8806
  72       0.5941   0.9601   0.9120
