   1       0.4653   0.3944   0.2982
   2       0.4915   0.4272   0.3289
   3       0.5218   0.4673   0.3775
   4       0.3454   0.4200   0.3261
   5       0.4014   0.4809   0.3884
   6       0.4665   0.5522   0.4530
   7       0.2705   0.4729   0.3723
   8       0.3489   0.5487   0.4545
   9       0.3850   0.6346   0.5255
  10       0.2511   0.5504   0.4563
  11       0.2986   0.6214   0.5082
  12       0.3446   0.7100   0.5782
  13       0.2047   0.6576   0.5539
  14       0.2357   0.7252   0.6111
  15       0.2536   0.8071   0.6860
  16       0.1726   0.8338   0.7390
  17       0.1811   0.8785   0.7889
  18       0.1991   0.9273   0.8433
  19       0.4581   0.3932   0.3003
  20       0.4856   0.4214   0.3250
  21       0.5112   0.4548   0.3568
  22       0.3738   0.4160   0.3199
  23       0.4141   0.4766   0.3960
  24       0.4498   0.5399   0.4389
  25       0.2945   0.4761   0.3845
  26       0.3352   0.5428   0.4497
  27       0.3996   0.6232   0.5056
  28       0.2525   0.5525   0.4643
  29       0.2958   0.6276   0.5317
  30       0.3088   0.7215   0.6225
  31       0.2010   0.6596   0.5613
  32       0.2158   0.7300   0.6293
  33       0.2425   0.8129   0.7085
  34       0.1752   0.8329   0.7356
  35       0.1763   0.8756   0.7776
  36       0.1808   0.9233   0.8280
  37       0.4947   0.3905   0.2910
  38       0.5307   0.4123   0.3060
  39       0.5472   0.4414   0.3326
  40       0.3602   0.4223   0.3183
  41       0.4115   0.4765   0.3555
  42       0.4398   0.5445   0.4066
  43       0.3037   0.4722   0.3698
  44       0.3417   0.5386   0.4158
  45       0.3824   0.6233   0.4823
  46       0.2393   0.5501   0.4551
  47       0.2701   0.6213   0.5076
  48       0.2984   0.7083   0.5718
  49       0.2104   0.6586   0.5574
  50       0.2174   0.7281   0.6223
  51       0.2474   0.8119   0.7047
  52       0.1798   0.8329   0.7354
  53       0.1851   0.8765   0.7813
  54       0.1958   0.9268   0.8415
  55       0.4669   0.3927   0.2919
  56       0.4931   0.4170   0.3065
  57       0.5056   0.4495   0.3332
  58       0.3499   0.4233   0.3221
  59       0.3658   0.4813   0.3739
  60       0.3971   0.5529   0.4387
  61       0.2752   0.4714   0.3667
  62       0.2954   0.5421   0.4294
  63       0.3100   0.6272   0.4972
  64       0.2263   0.5478   0.4462
  65       0.2596   0.6216   0.5090
  66       0.3100   0.7127   0.5884
  67       0.2055   0.6580   0.5554
  68       0.2374   0.7250   0.6102
  69       0.2560   0.8046   0.6766
  70       0.1804   0.8339   0.7395
  71       0.1850   0.8780   0.7869
  72       0.1995   0.9256   0.8368
