   1       0.8359   0.2614   0.1419
   2       0.8812   0.2752   0.1503
   3       0.9319   0.2839   0.1584
   4       0.6473   0.3125   0.1699
   5       0.7135   0.3517   0.1957
   6       0.7916   0.4000   0.2316
   7       0.5274   0.3919   0.2258
   8       0.5966   0.4308   0.2524
   9       0.6670   0.4831   0.2862
  10       0.4446   0.4988   0.3225
  11       0.5025   0.5572   0.3637
  12       0.5699   0.6370   0.4231
  13       0.3580   0.6338   0.4626
  14       0.3913   0.6929   0.5206
  15       0.4364   0.7629   0.5760
  16       0.3106   0.8317   0.7310
  17       0.3181   0.8760   0.7791
  18       0.3368   0.9205   0.8173
  19       0.8352   0.2694   0.1478
  20       0.8794   0.2956   0.1683
  21       0.9271   0.2933   0.1631
  22       0.6485   0.3333   0.1933
  23       0.7175   0.3498   0.1948
  24       0.7987   0.3766   0.2044
  25       0.5296   0.3964   0.2340
  26       0.5975   0.4300   0.2507
  27       0.6781   0.4729   0.2783
  28       0.4420   0.4999   0.3249
  29       0.4959   0.5556   0.3523
  30       0.5625   0.6187   0.3837
  31       0.3761   0.6371   0.4753
  32       0.4035   0.6902   0.5020
  33       0.4438   0.7598   0.5564
  34       0.3239   0.8309   0.7279
  35       0.3401   0.8737   0.7705
  36       0.3564   0.9215   0.8214
  37       0.8346   0.2702   0.1451
  38       0.8774   0.2888   0.1534
  39       0.9248   0.2894   0.1547
  40       0.6485   0.3333   0.1933
  41       0.7175   0.3498   0.1948
  42       0.7987   0.3766   0.2044
  43       0.5344   0.4151   0.2561
  44       0.5972   0.4349   0.2523
  45       0.6737   0.4569   0.2561
  46       0.4420   0.4999   0.3249
  47       0.4959   0.5556   0.3523
  48       0.5625   0.6187   0.3837
  49       0.3838   0.6362   0.4716
  50       0.4056   0.6921   0.5115
  51       0.4302   0.7663   0.5645
  52       0.3239   0.8309   0.7279
  53       0.3401   0.8737   0.7705
  54       0.3564   0.9215   0.8214
  55       0.8352   0.2694   0.1478
  56       0.8794   0.2956   0.1683
  57       0.9271   0.2933   0.1631
  58       0.6473   0.3125   0.1699
  59       0.7135   0.3517   0.1957
  60       0.7916   0.4000   0.2316
  61       0.5296   0.3964   0.2340
  62       0.5975   0.4300   0.2507
  63       0.6781   0.4729   0.2783
  64       0.4446   0.4988   0.3225
  65       0.5025   0.5572   0.3636
  66       0.5699   0.6370   0.4231
  67       0.3761   0.6371   0.4753
  68       0.4035   0.6902   0.5020
  69       0.4438   0.7598   0.5564
  70       0.3106   0.8317   0.7310
  71       0.3181   0.8760   0.7791
  72       0.3368   0.9205   0.8173
