   1       0.8177   0.2735   0.1726
   2       0.8561   0.2827   0.1782
   3       0.9019   0.2888   0.1807
   4       0.6296   0.2864   0.1585
   5       0.6811   0.3148   0.1807
   6       0.7553   0.3498   0.2104
   7       0.5176   0.3373   0.1794
   8       0.5610   0.3543   0.1902
   9       0.6341   0.4045   0.2204
  10       0.4343   0.3918   0.2117
  11       0.4940   0.4355   0.2411
  12       0.5518   0.4815   0.2759
  13       0.3835   0.4418   0.2343
  14       0.4162   0.4911   0.2627
  15       0.4701   0.5529   0.3032
  16       0.3604   0.5605   0.3184
  17       0.3814   0.5868   0.3344
  18       0.4083   0.6101   0.3497
  19       0.8174   0.2645   0.1605
  20       0.8586   0.2833   0.1804
  21       0.9052   0.2856   0.1804
  22       0.6424   0.2771   0.1504
  23       0.7066   0.2980   0.1638
  24       0.7808   0.3219   0.1765
  25       0.5225   0.3290   0.1779
  26       0.5861   0.3693   0.2090
  27       0.6562   0.4224   0.2422
  28       0.4505   0.3666   0.1908
  29       0.5165   0.3972   0.2111
  30       0.5776   0.4471   0.2393
  31       0.3926   0.4563   0.2447
  32       0.4506   0.4999   0.2729
  33       0.5088   0.5569   0.3189
  34       0.3752   0.5765   0.3324
  35       0.4072   0.5951   0.3447
  36       0.4287   0.6140   0.3500
  37       0.8202   0.2468   0.1490
  38       0.8616   0.2505   0.1499
  39       0.9114   0.2563   0.1522
  40       0.6480   0.2811   0.1563
  41       0.7236   0.2815   0.1533
  42       0.8019   0.3021   0.1665
  43       0.5348   0.2983   0.1557
  44       0.6163   0.3128   0.1585
  45       0.7084   0.3329   0.1718
  46       0.4541   0.3506   0.1821
  47       0.5412   0.3718   0.1899
  48       0.6312   0.4183   0.2145
  49       0.3983   0.4508   0.2461
  50       0.4555   0.4716   0.2531
  51       0.5253   0.5218   0.2796
  52       0.3880   0.5811   0.3402
  53       0.4209   0.5964   0.3581
  54       0.4506   0.6314   0.3803
  55       0.8207   0.2746   0.1806
  56       0.8681   0.2920   0.2012
  57       0.9149   0.3149   0.2200
  58       0.6420   0.3001   0.1705
  59       0.7084   0.3315   0.1976
  60       0.7879   0.3724   0.2323
  61       0.5388   0.3177   0.1688
  62       0.6198   0.3493   0.1921
  63       0.7128   0.4124   0.2367
  64       0.4419   0.3739   0.1958
  65       0.5165   0.4261   0.2247
  66       0.5962   0.4901   0.2683
  67       0.4051   0.4492   0.2507
  68       0.4751   0.4703   0.2704
  69       0.5496   0.5202   0.3066
  70       0.3711   0.5615   0.3237
  71       0.4038   0.5869   0.3514
  72       0.4397   0.6144   0.3803
