   1       0.4472   0.2595   0.1726
   2       0.4714   0.2632   0.1671
   3       0.4889   0.2745   0.1724
   4       0.3189   0.2834   0.1691
   5       0.3623   0.2992   0.1800
   6       0.3917   0.3520   0.2165
   7       0.2557   0.3097   0.1784
   8       0.2918   0.3562   0.2262
   9       0.3142   0.3700   0.2342
  10       0.1916   0.3706   0.2228
  11       0.2094   0.4252   0.2666
  12       0.2273   0.4943   0.3104
  13       0.1643   0.4919   0.2969
  14       0.1844   0.5303   0.3274
  15       0.2051   0.5573   0.3419
  16       0.1354   0.6937   0.4414
  17       0.1349   0.7039   0.4426
  18       0.1410   0.7339   0.4688
  19       0.4304   0.2584   0.1663
  20       0.4473   0.2715   0.1760
  21       0.4596   0.2810   0.1782
  22       0.3152   0.2799   0.1641
  23       0.3318   0.3213   0.1848
  24       0.3462   0.3579   0.2082
  25       0.2400   0.3148   0.1758
  26       0.2453   0.3550   0.1954
  27       0.2464   0.3977   0.2183
  28       0.1912   0.4024   0.2516
  29       0.1942   0.4627   0.2849
  30       0.2052   0.5208   0.3202
  31       0.1550   0.5070   0.3105
  32       0.1484   0.5713   0.3562
  33       0.1531   0.6347   0.4132
  34       0.1299   0.6872   0.4450
  35       0.1324   0.7288   0.4933
  36       0.1330   0.7670   0.5239
  37       0.4251   0.2541   0.1592
  38       0.4384   0.2739   0.1706
  39       0.4538   0.3022   0.1934
  40       0.3184   0.2650   0.1580
  41       0.3411   0.2954   0.1807
  42       0.3753   0.3444   0.2203
  43       0.2441   0.3114   0.1777
  44       0.2519   0.3707   0.2227
  45       0.2819   0.4103   0.2539
  46       0.1979   0.3782   0.2254
  47       0.2187   0.3991   0.2477
  48       0.2490   0.4352   0.2716
  49       0.1567   0.5115   0.3194
  50       0.1545   0.5521   0.3570
  51       0.1623   0.5812   0.3757
  52       0.1387   0.6546   0.4138
  53       0.1410   0.6773   0.4388
  54       0.1484   0.7055   0.4667
  55       0.4352   0.2432   0.1573
  56       0.4616   0.2696   0.1814
  57       0.4784   0.2970   0.2063
  58       0.3321   0.2593   0.1602
  59       0.3757   0.2715   0.1677
  60       0.4181   0.3095   0.2017
  61       0.2541   0.2972   0.1706
  62       0.2921   0.3111   0.1771
  63       0.3333   0.3313   0.1951
  64       0.2095   0.3806   0.2330
  65       0.2449   0.3888   0.2451
  66       0.2858   0.4221   0.2716
  67       0.1695   0.4738   0.2991
  68       0.1961   0.5011   0.3054
  69       0.2305   0.5218   0.3245
  70       0.1427   0.6742   0.4228
  71       0.1559   0.6791   0.4402
  72       0.1674   0.7034   0.4596
