   1       0.9981   0.5925   0.3560
   2       0.9987   0.5752   0.3435
   3       0.9992   0.5567   0.3308
   4       0.9956   0.5685   0.3382
   5       0.9966   0.5457   0.3210
   6       0.9976   0.5453   0.3202
   7       0.9938   0.5576   0.3439
   8       0.9949   0.5653   0.3467
   9       0.9962   0.5616   0.3396
  10       0.9925   0.5573   0.3477
  11       0.9936   0.5755   0.3494
  12       0.9948   0.5761   0.3539
  13       0.9917   0.5748   0.3563
  14       0.9926   0.5565   0.3355
  15       0.9937   0.5611   0.3341
  16       0.9915   0.5725   0.3460
  17       0.9920   0.5792   0.3489
  18       0.9926   0.5820   0.3485
  19       0.9981   0.5761   0.3398
  20       0.9987   0.5952   0.3539
  21       0.9992   0.6003   0.3612
  22       0.9956   0.5701   0.3490
  23       0.9966   0.5742   0.3550
  24       0.9976   0.5821   0.3643
  25       0.9938   0.5603   0.3342
  26       0.9949   0.5854   0.3482
  27       0.9962   0.5917   0.3543
  28       0.9925   0.6160   0.4044
  29       0.9936   0.6127   0.4055
  30       0.9948   0.5949   0.3909
  31       0.9917   0.5838   0.3581
  32       0.9926   0.5663   0.3457
  33       0.9937   0.5711   0.3540
  34       0.9915   0.5774   0.3567
  35       0.9920   0.5644   0.3390
  36       0.9926   0.5524   0.3290
  37       0.9981   0.5414   0.3177
  38       0.9987   0.5311   0.3105
  39       0.9992   0.5227   0.3037
  40       0.9956   0.5670   0.3390
  41       0.9966   0.5647   0.3471
  42       0.9976   0.5744   0.3611
  43       0.9938   0.5870   0.3741
  44       0.9949   0.6177   0.4059
  45       0.9962   0.5931   0.3784
  46       0.9925   0.6267   0.4073
  47       0.9936   0.5863   0.3765
  48       0.9948   0.5824   0.3684
  49       0.9917   0.5956   0.3793
  50       0.9926   0.5985   0.3902
  51       0.9937   0.5712   0.3704
  52       0.9915   0.5856   0.3632
  53       0.9920   0.5873   0.3678
  54       0.9926   0.5824   0.3603
  55       0.9981   0.5617   0.3306
  56       0.9987   0.5675   0.3364
  57       0.9992   0.5717   0.3458
  58       0.9956   0.5885   0.3594
  59       0.9966   0.5669   0.3474
  60       0.9976   0.5534   0.3329
  61       0.9938   0.6064   0.3737
  62       0.9949   0.5868   0.3570
  63       0.9962   0.5959   0.3638
  64       0.9925   0.5823   0.3702
  65       0.9936   0.5739   0.3598
  66       0.9948   0.5673   0.3537
  67       0.9917   0.5833   0.3652
  68       0.9926   0.5538   0.3433
  69       0.9937   0.5561   0.3481
  70       0.9915   0.5685   0.3467
  71       0.9920   0.5697   0.3446
  72       0.9926   0.5638   0.3379
