Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.5502       0.1345       0.0688       0.0460       0.0026       0.0434       3.1327       0.2769       0.5677
      1  784    1       0.5491       0.1342       0.0689       0.0460       0.0026       0.0434       3.1233       0.2767       0.5667
      1  785    1       0.5483       0.1339       0.0690       0.0460       0.0026       0.0433       3.1211       0.2767       0.5658
      1  786    1       0.5510       0.1344       0.0691       0.0460       0.0026       0.0434       3.1171       0.2770       0.5693
      1  787    1       0.5517       0.1344       0.0694       0.0460       0.0026       0.0434       3.1071       0.2771       0.5705
      1  788    1       0.5505       0.1340       0.0696       0.0460       0.0026       0.0434       3.1047       0.2769       0.5691
      1  789    1       0.5521       0.1338       0.0704       0.0460       0.0026       0.0434       3.1026       0.2771       0.5710
      1  790    1       0.5495       0.1338       0.0696       0.0460       0.0026       0.0434       3.1034       0.2768       0.5680
      1  791    1       0.5496       0.1333       0.0704       0.0460       0.0026       0.0434       3.1038       0.2768       0.5678
      1  792    1       0.5396       0.1318       0.0696       0.0458       0.0026       0.0432       3.0996       0.2756       0.5562
      1  828    1       0.5498       0.1339       0.0695       0.0460       0.0026       0.0434       3.1051       0.2769       0.5683
      1  829    1       0.5523       0.1339       0.0704       0.0460       0.0026       0.0434       3.1019       0.2772       0.5712
      1  830    1       0.5483       0.1331       0.0704       0.0460       0.0026       0.0433       3.0965       0.2767       0.5667
      1  831    1       0.5485       0.1331       0.0704       0.0460       0.0026       0.0433       3.0914       0.2767       0.5671
      1  832    1       0.5421       0.1317       0.0704       0.0458       0.0026       0.0432       3.0689       0.2758       0.5603
      1  833    1       0.5421       0.1304       0.0724       0.0458       0.0026       0.0432       3.0512       0.2759       0.5606
      1  834    1       0.5503       0.1321       0.0724       0.0460       0.0026       0.0434       3.0410       0.2769       0.5709
      1  835    1       0.5518       0.1323       0.0724       0.0460       0.0026       0.0434       3.0025       0.2771       0.5744
      1  836    1       0.5436       0.1307       0.0724       0.0459       0.0026       0.0432       3.0290       0.2761       0.5634
      1  837    1       0.5435       0.1317       0.0709       0.0459       0.0026       0.0432       3.0583       0.2761       0.5623
      1  873    1       0.5512       0.1334       0.0707       0.0460       0.0026       0.0434       3.0552       0.2770       0.5718
      1  874    1       0.5520       0.1324       0.0724       0.0460       0.0026       0.0434       3.0260       0.2771       0.5737
      1  875    1       0.5583       0.1303       0.0706       0.0462       0.0026       0.0435       2.9819       0.2778       0.5776
      1  876    1       0.5519       0.1324       0.0724       0.0460       0.0026       0.0434       3.0279       0.2771       0.5735
      1  877    1       0.5463       0.1325       0.0706       0.0459       0.0026       0.0433       3.0604       0.2764       0.5657
      1  878    1       0.5466       0.1327       0.0704       0.0459       0.0026       0.0433       3.0727       0.2765       0.5656
      1  879    1       0.5510       0.1336       0.0704       0.0460       0.0026       0.0434       3.0799       0.2770       0.5706
      1  880    1       0.5512       0.1337       0.0704       0.0460       0.0026       0.0434       3.0909       0.2770       0.5704
      1  881    1       0.5514       0.1342       0.0696       0.0460       0.0026       0.0434       3.0985       0.2771       0.5705
      1  882    1       0.5498       0.1342       0.0692       0.0460       0.0026       0.0434       3.1165       0.2768       0.5679
      1  918    1       0.5525       0.1339       0.0704       0.0461       0.0026       0.0434       3.0814       0.2772       0.5724
      1  919    1       0.5514       0.1337       0.0704       0.0460       0.0026       0.0434       3.0885       0.2770       0.5707
      1  920    1       0.5527       0.1340       0.0704       0.0461       0.0026       0.0434       3.0908       0.2772       0.5722
      1  921    1       0.5520       0.1338       0.0704       0.0460       0.0026       0.0434       3.0911       0.2771       0.5714
      1  922    1       0.5523       0.1339       0.0704       0.0460       0.0026       0.0434       3.0962       0.2772       0.5715
      1  923    1       0.5520       0.1338       0.0704       0.0460       0.0026       0.0434       3.0983       0.2771       0.5710
      1  924    1       0.5511       0.1336       0.0704       0.0460       0.0026       0.0434       3.1080       0.2770       0.5695
      1  925    1       0.5517       0.1345       0.0693       0.0460       0.0026       0.0434       3.1119       0.2771       0.5704
      1  926    1       0.5505       0.1344       0.0691       0.0460       0.0026       0.0434       3.1203       0.2770       0.5685
      1  927    1       0.5518       0.1347       0.0690       0.0460       0.0026       0.0434       3.1302       0.2771       0.5696
      1  963    1       0.5510       0.1344       0.0693       0.0460       0.0026       0.0434       3.1102       0.2770       0.5695
      1  964    1       0.5497       0.1337       0.0698       0.0460       0.0026       0.0434       3.0986       0.2769       0.5683
      1  965    1       0.5492       0.1332       0.0704       0.0460       0.0026       0.0434       3.1017       0.2768       0.5675
      1  966    1       0.5507       0.1340       0.0696       0.0460       0.0026       0.0434       3.1042       0.2770       0.5693
      1  967    1       0.5490       0.1337       0.0696       0.0460       0.0026       0.0434       3.1056       0.2768       0.5672
      1  968    1       0.5509       0.1343       0.0692       0.0460       0.0026       0.0434       3.1137       0.2770       0.5692
      1  969    1       0.5483       0.1338       0.0693       0.0460       0.0026       0.0433       3.1100       0.2767       0.5663
      1  970    1       0.5483       0.1337       0.0693       0.0460       0.0026       0.0433       3.1105       0.2767       0.5663
      1  971    1       0.5498       0.1341       0.0692       0.0460       0.0026       0.0434       3.1170       0.2769       0.5678
      1  972    1       0.5469       0.1336       0.0691       0.0459       0.0026       0.0433       3.1228       0.2765       0.5641
      1 1008    1       0.5458       0.1332       0.0693       0.0459       0.0026       0.0433       3.1067       0.2764       0.5635
      1 1009    1       0.5405       0.1314       0.0704       0.0458       0.0026       0.0432       3.1020       0.2757       0.5570
      1 1010    1       0.5419       0.1323       0.0695       0.0458       0.0026       0.0432       3.0994       0.2756       0.5590
      1 1011    1       0.5477       0.1329       0.0704       0.0459       0.0026       0.0433       3.1001       0.2765       0.5657
      1 1012    1       0.5476       0.1329       0.0704       0.0460       0.0026       0.0433       3.1034       0.2766       0.5654
      1 1013    1       0.5482       0.1336       0.0695       0.0460       0.0026       0.0433       3.1047       0.2766       0.5664
      1 1014    1       0.5507       0.1342       0.0694       0.0460       0.0026       0.0434       3.1081       0.2770       0.5693
      1 1015    1       0.5515       0.1345       0.0692       0.0460       0.0026       0.0434       3.1135       0.2771       0.5700
      1 1016    1       0.5482       0.1339       0.0691       0.0460       0.0026       0.0433       3.1151       0.2767       0.5660
      1 1017    1       0.5452       0.1333       0.0690       0.0459       0.0026       0.0433       3.1220       0.2763       0.5620
      1 1053    1       0.5465       0.1334       0.0693       0.0459       0.0026       0.0433       3.1127       0.2764       0.5640
      1 1054    1       0.5485       0.1336       0.0697       0.0460       0.0026       0.0434       3.1019       0.2767       0.5668
      1 1055    1       0.5496       0.1333       0.0704       0.0460       0.0026       0.0434       3.1007       0.2768       0.5680
      1 1056    1       0.5525       0.1339       0.0704       0.0460       0.0026       0.0434       3.1003       0.2772       0.5716
      1 1057    1       0.5460       0.1332       0.0694       0.0459       0.0026       0.0433       3.0997       0.2763       0.5640
      1 1058    1       0.5483       0.1336       0.0695       0.0460       0.0026       0.0433       3.1007       0.2767       0.5666
      1 1059    1       0.5497       0.1334       0.0704       0.0460       0.0026       0.0434       3.1064       0.2769       0.5679
      1 1060    1       0.5469       0.1333       0.0696       0.0459       0.0026       0.0433       3.1025       0.2765       0.5649
      1 1061    1       0.5520       0.1345       0.0693       0.0460       0.0026       0.0434       3.1121       0.2771       0.5706
      1 1062    1       0.5505       0.1344       0.0690       0.0460       0.0026       0.0434       3.1233       0.2770       0.5685
      1 1098    1       0.5477       0.1337       0.0692       0.0460       0.0026       0.0433       3.1085       0.2766       0.5656
      1 1099    1       0.5526       0.1343       0.0698       0.0461       0.0026       0.0434       3.1009       0.2772       0.5717
      1 1100    1       0.5485       0.1331       0.0704       0.0460       0.0026       0.0434       3.0981       0.2767       0.5669
      1 1101    1       0.5528       0.1340       0.0704       0.0461       0.0026       0.0434       3.1032       0.2772       0.5717
      1 1102    1       0.5527       0.1340       0.0704       0.0461       0.0026       0.0434       3.1025       0.2772       0.5716
      1 1103    1       0.5527       0.1340       0.0704       0.0461       0.0026       0.0434       3.1040       0.2772       0.5716
      1 1104    1       0.5518       0.1345       0.0693       0.0460       0.0026       0.0434       3.1093       0.2771       0.5705
      1 1105    1       0.5517       0.1345       0.0693       0.0460       0.0026       0.0434       3.1094       0.2771       0.5704
      1 1106    1       0.5521       0.1345       0.0693       0.0460       0.0026       0.0434       3.1095       0.2771       0.5709
      1 1107    1       0.5499       0.1341       0.0692       0.0460       0.0026       0.0434       3.1162       0.2769       0.5680
      1 1143    1       0.5513       0.1341       0.0697       0.0460       0.0026       0.0434       3.1053       0.2770       0.5700
      1 1144    1       0.5529       0.1340       0.0704       0.0461       0.0026       0.0434       3.1017       0.2772       0.5719
      1 1145    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1032       0.2772       0.5721
      1 1146    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0973       0.2772       0.5724
      1 1147    1       0.5527       0.1340       0.0704       0.0461       0.0026       0.0434       3.0939       0.2772       0.5721
      1 1148    1       0.5521       0.1338       0.0704       0.0460       0.0026       0.0434       3.0891       0.2771       0.5716
      1 1149    1       0.5529       0.1340       0.0704       0.0461       0.0026       0.0434       3.0820       0.2772       0.5728
      1 1150    1       0.5513       0.1336       0.0705       0.0460       0.0026       0.0434       3.0657       0.2770       0.5716
      1 1151    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0452       0.2774       0.5762
      1 1152    1       0.5535       0.1327       0.0724       0.0461       0.0026       0.0434       3.0206       0.2773       0.5756
      1 1188    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0893       0.2773       0.5728
      1 1189    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0774       0.2772       0.5733
      1 1190    1       0.5523       0.1337       0.0706       0.0460       0.0026       0.0434       3.0605       0.2772       0.5730
      1 1191    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0384       0.2774       0.5764
      1 1192    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0122       0.2774       0.5777
      1 1193    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0317       0.2775       0.5772
      1 1194    1       0.5532       0.1337       0.0709       0.0461       0.0026       0.0434       3.0562       0.2773       0.5742
      1 1195    1       0.5518       0.1338       0.0704       0.0460       0.0026       0.0434       3.0817       0.2771       0.5715
      1 1196    1       0.5523       0.1339       0.0704       0.0460       0.0026       0.0434       3.0992       0.2771       0.5714
      1 1197    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1290       0.2772       0.5705
