Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.3653       0.0919       0.0929       0.0409       0.0026       0.0383       2.9282       0.1114       0.3632
      1  272    1       0.3778       0.0944       0.0926       0.0414       0.0026       0.0387       2.9569       0.1126       0.3767
      1  273    1       0.3905       0.0938       0.0557       0.0417       0.0026       0.0391       2.9022       0.1135       0.3668
      1  274    1       0.3711       0.0924       0.0704       0.0410       0.0026       0.0384       2.9143       0.1117       0.3556
      1  275    1       0.3714       0.0899       0.0554       0.0412       0.0026       0.0386       2.8634       0.1123       0.3453
      1  276    1       0.3787       0.0914       0.0554       0.0414       0.0026       0.0388       2.8747       0.1129       0.3536
      1  297    1       0.3839       0.0924       0.0554       0.0416       0.0026       0.0389       2.8954       0.1130       0.3589
      1  298    1       0.3902       0.0960       0.0728       0.0414       0.0026       0.0388       2.9772       0.1128       0.3768
      1  299    1       0.4082       0.0992       0.0764       0.0422       0.0026       0.0395       3.0319       0.1147       0.3976
      1  300    1       0.4075       0.0990       0.0753       0.0422       0.0026       0.0396       3.0269       0.1148       0.3964
      1  301    1       0.4087       0.1001       0.0743       0.0423       0.0026       0.0397       3.0205       0.1152       0.3986
      1  302    1       0.3944       0.0948       0.0571       0.0419       0.0026       0.0393       2.9388       0.1142       0.3710
      1  323    1       0.3967       0.0979       0.0721       0.0418       0.0026       0.0392       2.9780       0.1138       0.3850
      1  324    1       0.4037       0.0977       0.0762       0.0419       0.0026       0.0393       3.0031       0.1140       0.3927
      1  325    1       0.4072       0.0985       0.0744       0.0422       0.0026       0.0396       3.0338       0.1147       0.3945
      1  326    1       0.4246       0.1021       0.0758       0.0427       0.0026       0.0401       3.0744       0.1160       0.4146
      1  327    1       0.4187       0.1015       0.0737       0.0425       0.0026       0.0399       3.0666       0.1157       0.4073
      1  328    1       0.3940       0.0962       0.0655       0.0419       0.0026       0.0392       2.9788       0.1140       0.3760
      1  349    1       0.3783       0.0938       0.0701       0.0412       0.0026       0.0386       2.9062       0.1119       0.3644
      1  350    1       0.4084       0.0987       0.0758       0.0422       0.0026       0.0396       3.0213       0.1147       0.3973
      1  351    1       0.4152       0.1005       0.0754       0.0424       0.0026       0.0398       3.0584       0.1152       0.4041
      1  352    1       0.4226       0.1017       0.0758       0.0427       0.0026       0.0400       3.0970       0.1160       0.4112
      1  353    1       0.4009       0.0981       0.0724       0.0421       0.0026       0.0395       3.0244       0.1147       0.3873
      1  354    1       0.3859       0.0929       0.0556       0.0416       0.0026       0.0390       2.9163       0.1133       0.3605
      1  375    1       0.3805       0.0917       0.0554       0.0413       0.0026       0.0387       2.8853       0.1122       0.3553
      1  376    1       0.3930       0.0966       0.0732       0.0418       0.0026       0.0391       2.9811       0.1136       0.3803
      1  377    1       0.4080       0.0992       0.0752       0.0422       0.0026       0.0396       3.0427       0.1147       0.3963
      1  378    1       0.4068       0.0989       0.0739       0.0422       0.0026       0.0396       3.0467       0.1147       0.3937
      1  379    1       0.4087       0.0994       0.0733       0.0422       0.0026       0.0396       3.0198       0.1148       0.3969
      1  380    1       0.3753       0.0907       0.0554       0.0410       0.0026       0.0384       2.8704       0.1116       0.3497
      1  401    1       0.3654       0.0886       0.0554       0.0409       0.0026       0.0383       2.8334       0.1113       0.3394
      1  402    1       0.3815       0.0919       0.0554       0.0414       0.0026       0.0388       2.8869       0.1126       0.3564
      1  403    1       0.3805       0.0918       0.0554       0.0412       0.0026       0.0385       2.8797       0.1119       0.3556
      1  404    1       0.3839       0.0947       0.0708       0.0412       0.0026       0.0386       2.9550       0.1120       0.3689
      1  405    1       0.3847       0.0935       0.0610       0.0414       0.0026       0.0388       2.9041       0.1125       0.3642
      1  406    1       0.3725       0.0901       0.0558       0.0408       0.0026       0.0382       2.8531       0.1110       0.3473
