   1       0.2914   0.9983   0.9834
   2       0.2989   0.9984   0.9836
   3       0.3000   0.9985   0.9837
   4       0.2773   0.9983   0.9833
   5       0.2871   0.9985   0.9835
   6       0.2851   0.9987   0.9837
   7       0.2618   0.9985   0.9833
   8       0.2630   0.9987   0.9835
   9       0.2537   0.9990   0.9838
  10       0.2481   0.9988   0.9835
  11       0.2690   0.9990   0.9837
  12       0.2669   0.9992   0.9839
  13       0.2455   0.9991   0.9838
  14       0.2546   0.9993   0.9840
  15       0.2605   0.9995   0.9842
  16       0.2459   0.9996   0.9844
  17       0.2424   0.9997   0.9845
  18       0.2455   0.9998   0.9846
  19       0.2789   0.9983   0.9834
  20       0.2877   0.9984   0.9836
  21       0.2949   0.9985   0.9837
  22       0.2779   0.9983   0.9833
  23       0.2711   0.9985   0.9835
  24       0.2646   0.9987   0.9837
  25       0.2618   0.9985   0.9833
  26       0.2523   0.9987   0.9835
  27       0.2590   0.9990   0.9838
  28       0.2572   0.9988   0.9835
  29       0.2439   0.9990   0.9837
  30       0.2525   0.9992   0.9839
  31       0.2432   0.9991   0.9838
  32       0.2493   0.9993   0.9840
  33       0.2585   0.9995   0.9842
  34       0.2544   0.9996   0.9844
  35       0.2576   0.9997   0.9845
  36       0.2570   0.9998   0.9846
  37       0.2871   0.9983   0.9834
  38       0.2823   0.9984   0.9836
  39       0.2818   0.9985   0.9837
  40       0.2764   0.9983   0.9833
  41       0.2679   0.9985   0.9835
  42       0.2618   0.9987   0.9837
  43       0.2784   0.9985   0.9833
  44       0.2599   0.9987   0.9835
  45       0.2671   0.9990   0.9838
  46       0.2592   0.9988   0.9835
  47       0.2530   0.9990   0.9837
  48       0.2474   0.9992   0.9839
  49       0.2496   0.9991   0.9838
  50       0.2439   0.9993   0.9840
  51       0.2449   0.9995   0.9842
  52       0.2503   0.9996   0.9844
  53       0.2457   0.9997   0.9845
  54       0.2420   0.9998   0.9846
  55       0.2922   0.9983   0.9834
  56       0.3068   0.9984   0.9836
  57       0.3138   0.9985   0.9837
  58       0.2923   0.9983   0.9833
  59       0.2981   0.9985   0.9835
  60       0.2900   0.9987   0.9837
  61       0.2765   0.9985   0.9833
  62       0.2633   0.9987   0.9835
  63       0.2556   0.9990   0.9838
  64       0.2560   0.9988   0.9835
  65       0.2559   0.9990   0.9837
  66       0.2605   0.9992   0.9839
  67       0.2490   0.9991   0.9838
  68       0.2421   0.9993   0.9840
  69       0.2369   0.9995   0.9842
  70       0.2433   0.9996   0.9844
  71       0.2520   0.9997   0.9845
  72       0.2571   0.9998   0.9846
