   1       0.6573   0.9623   0.8903
   2       0.6492   0.9709   0.9205
   3       0.6528   0.9665   0.9005
   4       0.5696   0.9834   0.9684
   5       0.5886   0.9853   0.9703
   6       0.6213   0.9874   0.9723
   7       0.5330   0.9850   0.9688
   8       0.5617   0.9873   0.9710
   9       0.5746   0.9897   0.9733
  10       0.5114   0.9877   0.9707
  11       0.5265   0.9899   0.9728
  12       0.5354   0.9923   0.9752
  13       0.5202   0.9913   0.9741
  14       0.5304   0.9932   0.9759
  15       0.5388   0.9952   0.9779
  16       0.4884   0.9963   0.9796
  17       0.5159   0.9973   0.9807
  18       0.5109   0.9984   0.9819
  19       0.6904   0.9625   0.8912
  20       0.6669   0.9604   0.8804
  21       0.6492   0.9606   0.8779
  22       0.6181   0.9834   0.9684
  23       0.6065   0.9853   0.9703
  24       0.5936   0.9874   0.9723
  25       0.5580   0.9850   0.9688
  26       0.4916   0.9873   0.9710
  27       0.4828   0.9897   0.9733
  28       0.5153   0.9877   0.9707
  29       0.4720   0.9899   0.9728
  30       0.4563   0.9923   0.9752
  31       0.5099   0.9913   0.9741
  32       0.4954   0.9932   0.9759
  33       0.4936   0.9952   0.9779
  34       0.4912   0.9963   0.9796
  35       0.5022   0.9973   0.9807
  36       0.5036   0.9984   0.9819
  37       0.7182   0.9623   0.8902
  38       0.7233   0.9629   0.8900
  39       0.7032   0.9605   0.8776
  40       0.6254   0.9834   0.9684
  41       0.6358   0.9818   0.9569
  42       0.6175   0.9845   0.9614
  43       0.5576   0.9850   0.9688
  44       0.5813   0.9873   0.9710
  45       0.5473   0.9897   0.9733
  46       0.5288   0.9877   0.9707
  47       0.4758   0.9899   0.9728
  48       0.4668   0.9923   0.9752
  49       0.5052   0.9913   0.9741
  50       0.4753   0.9932   0.9759
  51       0.4798   0.9952   0.9779
  52       0.4796   0.9963   0.9796
  53       0.4935   0.9973   0.9807
  54       0.4991   0.9984   0.9819
  55       0.7002   0.9596   0.8801
  56       0.6704   0.9613   0.8838
  57       0.6608   0.9626   0.8856
  58       0.5777   0.9834   0.9684
  59       0.6101   0.9853   0.9703
  60       0.6370   0.9874   0.9723
  61       0.5630   0.9850   0.9688
  62       0.5369   0.9873   0.9710
  63       0.5557   0.9897   0.9733
  64       0.5255   0.9877   0.9707
  65       0.5731   0.9899   0.9728
  66       0.5667   0.9923   0.9752
  67       0.5101   0.9913   0.9741
  68       0.5016   0.9932   0.9759
  69       0.5149   0.9952   0.9779
  70       0.4790   0.9963   0.9796
  71       0.5159   0.9973   0.9807
  72       0.5181   0.9984   0.9819
