   1       0.8407   0.4101   0.4048
   2       0.8847   0.4399   0.4378
   3       0.9331   0.4748   0.4776
   4       0.6667   0.4249   0.3732
   5       0.7378   0.4844   0.4310
   6       0.8216   0.5566   0.5004
   7       0.5613   0.4671   0.3993
   8       0.6335   0.5368   0.4628
   9       0.7253   0.6213   0.5342
  10       0.4887   0.5330   0.4395
  11       0.5597   0.6053   0.4945
  12       0.6485   0.6965   0.5691
  13       0.4414   0.6499   0.5574
  14       0.4953   0.7189   0.6299
  15       0.5661   0.8036   0.7061
  16       0.4231   0.8141   0.7148
  17       0.4552   0.8735   0.7696
  18       0.4926   0.9214   0.8209
  19       0.8407   0.4016   0.3840
  20       0.8847   0.4386   0.4291
  21       0.9331   0.4761   0.4768
  22       0.6667   0.4158   0.3612
  23       0.7378   0.4730   0.4301
  24       0.8216   0.5386   0.4881
  25       0.5620   0.4649   0.3889
  26       0.6396   0.5303   0.4611
  27       0.7337   0.6170   0.5456
  28       0.4903   0.5389   0.4523
  29       0.5646   0.5952   0.4946
  30       0.6558   0.6762   0.5677
  31       0.4424   0.6413   0.5459
  32       0.5032   0.7158   0.6200
  33       0.5766   0.8040   0.6948
  34       0.4274   0.8000   0.6874
  35       0.4625   0.8374   0.7225
  36       0.5018   0.8817   0.7671
  37       0.8407   0.4014   0.3857
  38       0.8847   0.4341   0.4217
  39       0.9331   0.4739   0.4702
  40       0.6667   0.4165   0.3584
  41       0.7378   0.4772   0.4129
  42       0.8216   0.5466   0.4744
  43       0.5620   0.4639   0.3850
  44       0.6396   0.5335   0.4479
  45       0.7338   0.6159   0.5195
  46       0.4894   0.5334   0.4420
  47       0.5607   0.5985   0.4838
  48       0.6499   0.6848   0.5511
  49       0.4433   0.6342   0.5337
  50       0.5043   0.6932   0.5757
  51       0.5781   0.7653   0.6271
  52       0.4231   0.7982   0.6773
  53       0.4564   0.8361   0.7103
  54       0.4945   0.8806   0.7544
  55       0.8407   0.4061   0.3900
  56       0.8847   0.4379   0.4256
  57       0.9331   0.4792   0.4711
  58       0.6667   0.4188   0.3741
  59       0.7349   0.4742   0.4338
  60       0.8173   0.5435   0.5043
  61       0.5620   0.4585   0.3807
  62       0.6368   0.5341   0.4550
  63       0.7301   0.6240   0.5444
  64       0.4870   0.5346   0.4475
  65       0.5561   0.6078   0.5266
  66       0.6430   0.6913   0.5909
  67       0.4419   0.6391   0.5353
  68       0.4979   0.7069   0.5876
  69       0.5703   0.7930   0.6610
  70       0.4209   0.8096   0.6924
  71       0.4515   0.8685   0.7507
  72       0.4866   0.9176   0.8064
