      1     14      390.6245       196.3945         0.0000         0.0006         0.0245         0.0000         0.0000         0.2821         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       434.6021       811.4905       316.7173       707.3079         2.3730        10.3990        11.6157        11.6157         0.2157         0.1944         0.9673
      1     15      390.6215       196.3914         0.0000         0.0000         0.0006         0.0000         0.0000         0.2662         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       403.2819       719.8866       274.3317       633.9249         2.3730        10.4982        11.7530        11.7530         0.2156         0.1944         1.0286
      1     16      390.6185       196.3884         0.0000         0.0000         0.0000         0.0000         0.0000         0.2437         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       374.1021       627.3082       228.9542       559.8603         2.3730        10.5000        11.5940        11.5940         0.2155         0.1945         1.1160
      1     17      390.6154       196.3854         0.0000         0.0000         0.0000         0.0000         0.0000         0.1917         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       352.1855       508.5925       157.8612       467.4664         2.3730        10.2365        11.3242        11.3242         0.2154         0.1946         1.2369
      1     18      390.6124       196.3824         0.0000         0.0000         0.0000         0.0000         0.0000         0.1016         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       365.9150       426.2272        83.1307       408.6975         2.3730         9.7440        10.8646        10.8646         0.2153         0.1946         1.0627
      1     19      390.6094       196.3793         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.1025       365.0396        30.6092       347.5099         2.3730         9.2091        10.3776        10.3776         0.2152         0.1947         0.0000
      1     20      390.6064       196.3763         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.2209       344.1430        30.2918       326.6133         2.3730         8.7691         9.9132         9.9132         0.2151         0.1948         0.0000
      1     21      390.6033       196.3733         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.1218       342.0455        29.8889       324.5158         2.3730         8.4448         9.5089         9.5089         0.2150         0.1948         0.0000
      1     22      390.6003       196.3703         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6343       340.5409        29.6180       323.0112         2.3730         8.1525         9.1809         9.1809         0.2149         0.1949         0.0000
      1     23      390.5973       196.3672         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0447       338.9617        29.5875       321.4320         2.3730         7.8358         8.9078         8.9078         0.2148         0.1950         0.0000
      1     24      390.5942       196.3642         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.6356       337.5533        29.5771       320.0236         2.3730         7.5553         8.6743         8.6743         0.2147         0.1950         0.0000
