      1     10      390.8228       196.5927         0.0000         0.0000         0.0000         0.0000         0.0000         0.6344         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -95.1818       753.3649       826.4766       652.7256         6.6521         8.4408         8.8662         8.8662         0.2174         0.1947         2.7926
      1     11      390.8198       196.5897         0.0000         0.0000         0.0000         0.0000         0.0000         0.7158         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -120.7727       830.0387       916.1304       715.3986         6.6521         9.1161         9.8758         9.8758         0.2173         0.1948         2.6488
      1     12      390.8167       196.5867         0.0000         0.0000         0.0000         0.0000         0.0000         0.7650         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -125.3438       864.4938       951.2039       744.4342         6.6521         9.6553        10.6129        10.6129         0.2172         0.1949         2.5868
      1     13      390.8137       196.5837         0.0000         0.0000         0.0000         0.0000         0.0000         0.7853         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -118.5191       850.4918       935.4891       733.4687         6.6521        10.1003        11.1931        11.1931         0.2170         0.1949         2.6190
      1     14      390.8107       196.5806         0.0000         0.0000         0.0000         0.0000         0.0000         0.7801         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -105.1914       811.4905       891.2829       701.4995         6.6521        10.3990        11.6157        11.6157         0.2169         0.1950         2.6955
      1     15      390.8076       196.5776         0.0000         0.0000         0.0000         0.0000         0.0000         0.7209         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -55.4448       719.8866       771.3330       628.7354         6.6521        10.4982        11.7530        11.7530         0.2168         0.1951         2.8662
      1     16      390.8046       196.5746         0.0000         0.0000         0.0000         0.0000         0.0000         0.6445         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000         1.5975       627.3082       640.4086       555.6216         6.6521        10.5000        11.5940        11.5940         0.2167         0.1952         3.0888
      1     17      390.8016       196.5715         0.0000         0.0000         0.0000         0.0000         0.0000         0.4925         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       112.9525       508.5925       440.0928       465.0189         6.6521        10.2365        11.3242        11.3242         0.2166         0.1953         3.4119
      1     18      390.7986       196.5685         0.0000         0.0000         0.0000         0.0000         0.0000         0.2683         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       272.2235       426.2272       232.2570       407.6631         6.6521         9.7440        10.8646        10.8646         0.2165         0.1953         2.9687
      1     19      390.7955       196.5655         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.3641       365.0396        84.4047       346.4756         6.6521         9.2091        10.3776        10.3776         0.2164         0.1954         0.0000
      1     20      390.7925       196.5625         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.4863       344.1430        83.6102       325.5790         6.6521         8.7691         9.9132         9.9132         0.2163         0.1955         0.0000
      1     21      390.7895       196.5594         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.3866       342.0455        82.7377       323.4815         6.6521         8.4448         9.5089         9.5089         0.2162         0.1955         0.0000
      1     22      390.7864       196.5564         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.9034       340.5409        82.1015       321.9769         6.6521         8.1525         9.1809         9.1809         0.2161         0.1956         0.0000
      1     23      390.7834       196.5534         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.3111       338.9617        81.8912       320.3976         6.6521         7.8358         8.9078         8.9078         0.2160         0.1957         0.0000
      1     24      390.7804       196.5504         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.9019       337.5533        81.7294       318.9893         6.6521         7.5553         8.6743         8.6743         0.2159         0.1958         0.0000
