   1       0.8727   0.5387   0.4415
   2       0.8964   0.5602   0.4562
   3       0.9174   0.5678   0.4616
   4       0.7467   0.5619   0.4330
   5       0.7910   0.5897   0.4556
   6       0.8324   0.6302   0.4909
   7       0.6734   0.5846   0.4306
   8       0.7208   0.6292   0.4659
   9       0.7717   0.6833   0.5112
  10       0.6109   0.6291   0.4637
  11       0.6547   0.6723   0.5024
  12       0.7051   0.7308   0.5522
  13       0.5796   0.7031   0.5438
  14       0.6222   0.7384   0.5673
  15       0.6637   0.7858   0.5996
  16       0.5679   0.7993   0.6339
  17       0.5895   0.8310   0.6686
  18       0.6129   0.8498   0.6905
  19       0.8723   0.5252   0.4318
  20       0.8954   0.5388   0.4431
  21       0.9227   0.5629   0.4740
  22       0.7432   0.5393   0.4192
  23       0.7817   0.5637   0.4497
  24       0.8291   0.6061   0.4969
  25       0.6647   0.5799   0.4389
  26       0.7128   0.6214   0.4905
  27       0.7684   0.6701   0.5395
  28       0.6065   0.6337   0.4860
  29       0.6491   0.6667   0.5158
  30       0.6940   0.6998   0.5373
  31       0.5773   0.7071   0.5529
  32       0.6051   0.7535   0.5933
  33       0.6478   0.7957   0.6359
  34       0.5605   0.7952   0.6329
  35       0.5811   0.8155   0.6517
  36       0.6021   0.8356   0.6696
  37       0.8718   0.5230   0.4350
  38       0.8923   0.5367   0.4468
  39       0.9170   0.5550   0.4646
  40       0.7467   0.5520   0.4332
  41       0.7822   0.5713   0.4583
  42       0.8313   0.6109   0.5017
  43       0.6631   0.5777   0.4373
  44       0.7115   0.6343   0.4988
  45       0.7726   0.6714   0.5333
  46       0.6108   0.6324   0.4829
  47       0.6630   0.6654   0.5178
  48       0.7074   0.7087   0.5531
  49       0.5802   0.7015   0.5512
  50       0.6170   0.7400   0.5796
  51       0.6529   0.7806   0.6187
  52       0.5633   0.7983   0.6329
  53       0.5777   0.8185   0.6572
  54       0.5972   0.8389   0.6816
  55       0.8723   0.5259   0.4359
  56       0.8982   0.5316   0.4459
  57       0.9261   0.5493   0.4735
  58       0.7510   0.5577   0.4343
  59       0.7930   0.5856   0.4623
  60       0.8429   0.6285   0.4988
  61       0.6664   0.5759   0.4355
  62       0.7196   0.6196   0.5000
  63       0.7755   0.6736   0.5564
  64       0.6123   0.6293   0.4730
  65       0.6550   0.6887   0.5228
  66       0.7091   0.7449   0.5728
  67       0.5793   0.7041   0.5487
  68       0.6118   0.7389   0.5799
  69       0.6531   0.7850   0.6104
  70       0.5668   0.7985   0.6337
  71       0.5855   0.8296   0.6562
  72       0.5984   0.8486   0.6731
