   1       0.9996   0.6951   0.4547
   2       0.9997   0.6914   0.4503
   3       0.9998   0.6871   0.4426
   4       0.9991   0.7031   0.4695
   5       0.9993   0.7228   0.5039
   6       0.9995   0.7364   0.5156
   7       0.9986   0.7148   0.4755
   8       0.9989   0.7252   0.4825
   9       0.9991   0.7147   0.4787
  10       0.9982   0.7123   0.4718
  11       0.9985   0.7389   0.5141
  12       0.9988   0.7295   0.5079
  13       0.9978   0.7192   0.4667
  14       0.9981   0.7075   0.4643
  15       0.9983   0.6997   0.4584
  16       0.9976   0.7132   0.4635
  17       0.9978   0.6997   0.4599
  18       0.9980   0.6993   0.4592
  19       0.9996   0.6973   0.4600
  20       0.9997   0.7050   0.4672
  21       0.9998   0.7071   0.4692
  22       0.9991   0.7355   0.4949
  23       0.9993   0.7566   0.5188
  24       0.9995   0.7485   0.5171
  25       0.9987   0.7396   0.5029
  26       0.9989   0.7450   0.5257
  27       0.9991   0.7356   0.5126
  28       0.9981   0.7133   0.4732
  29       0.9983   0.7063   0.4794
  30       0.9986   0.7033   0.4835
  31       0.9979   0.6987   0.4492
  32       0.9981   0.6987   0.4555
  33       0.9983   0.6920   0.4669
  34       0.9976   0.7163   0.4680
  35       0.9976   0.7207   0.4716
  36       0.9977   0.7130   0.4643
  37       0.9996   0.7134   0.4703
  38       0.9997   0.7422   0.4961
  39       0.9998   0.7497   0.4968
  40       0.9991   0.7450   0.4895
  41       0.9993   0.7564   0.4834
  42       0.9994   0.7378   0.4631
  43       0.9986   0.7370   0.4860
  44       0.9987   0.7315   0.4678
  45       0.9989   0.7319   0.4681
  46       0.9981   0.7205   0.4715
  47       0.9982   0.7054   0.4617
  48       0.9983   0.7116   0.4646
  49       0.9978   0.7081   0.4607
  50       0.9977   0.7077   0.4679
  51       0.9977   0.7176   0.4801
  52       0.9975   0.7216   0.4742
  53       0.9974   0.7404   0.4983
  54       0.9975   0.7313   0.4853
  55       0.9996   0.7146   0.4623
  56       0.9997   0.7181   0.4560
  57       0.9998   0.7172   0.4555
  58       0.9991   0.7051   0.4580
  59       0.9993   0.6947   0.4388
  60       0.9995   0.6857   0.4322
  61       0.9986   0.7393   0.4804
  62       0.9988   0.7313   0.4577
  63       0.9990   0.7217   0.4425
  64       0.9981   0.7275   0.4799
  65       0.9984   0.7368   0.4918
  66       0.9987   0.7302   0.4905
  67       0.9977   0.7195   0.4698
  68       0.9978   0.7415   0.4942
  69       0.9979   0.7333   0.4982
  70       0.9975   0.7157   0.4669
  71       0.9976   0.7064   0.4655
  72       0.9978   0.7036   0.4631
