   1       0.9567   0.8203   0.6502
   2       0.9532   0.8143   0.6374
   3       0.9507   0.8090   0.6306
   4       0.9378   0.8571   0.6875
   5       0.9245   0.8581   0.6814
   6       0.9305   0.8638   0.6940
   7       0.9142   0.8722   0.7257
   8       0.9091   0.8505   0.6883
   9       0.8912   0.8425   0.6799
  10       0.8921   0.9143   0.7754
  11       0.8961   0.8973   0.7502
  12       0.8992   0.9044   0.7531
  13       0.8778   0.9271   0.7964
  14       0.8860   0.9051   0.7647
  15       0.8853   0.8989   0.7592
  16       0.8452   0.9434   0.8313
  17       0.8434   0.9491   0.8326
  18       0.8450   0.9347   0.8120
  19       0.9498   0.8397   0.6597
  20       0.9459   0.8497   0.6641
  21       0.9395   0.8570   0.6726
  22       0.9233   0.8537   0.6800
  23       0.9314   0.8875   0.7338
  24       0.9419   0.8793   0.7289
  25       0.8941   0.9061   0.7576
  26       0.9037   0.8926   0.7377
  27       0.9001   0.8866   0.7320
  28       0.8779   0.9162   0.7727
  29       0.8766   0.8901   0.7556
  30       0.8744   0.8796   0.7398
  31       0.8715   0.9287   0.7987
  32       0.8794   0.9178   0.7990
  33       0.8873   0.9251   0.8063
  34       0.8485   0.9398   0.8213
  35       0.8514   0.9315   0.8151
  36       0.8512   0.9294   0.8152
  37       0.9563   0.8339   0.6537
  38       0.9506   0.8460   0.6692
  39       0.9521   0.8501   0.6780
  40       0.9242   0.8359   0.6677
  41       0.9275   0.8380   0.6689
  42       0.9275   0.8241   0.6464
  43       0.8994   0.8909   0.7386
  44       0.8975   0.8754   0.7269
  45       0.8935   0.8599   0.7225
  46       0.8970   0.9165   0.7842
  47       0.8839   0.8936   0.7760
  48       0.8783   0.8783   0.7673
  49       0.8685   0.9321   0.7968
  50       0.8692   0.9125   0.7615
  51       0.8573   0.8975   0.7512
  52       0.8506   0.9245   0.8043
  53       0.8462   0.9191   0.8008
  54       0.8457   0.9120   0.7968
  55       0.9514   0.8233   0.6469
  56       0.9456   0.8246   0.6540
  57       0.9435   0.8267   0.6608
  58       0.9277   0.8454   0.6817
  59       0.9248   0.8339   0.6565
  60       0.9346   0.8304   0.6553
  61       0.9045   0.8762   0.7302
  62       0.9111   0.8514   0.7121
  63       0.9023   0.8480   0.7190
  64       0.9096   0.9035   0.7698
  65       0.9087   0.8826   0.7529
  66       0.9176   0.8914   0.7654
  67       0.8744   0.9222   0.7934
  68       0.8797   0.9186   0.8154
  69       0.8912   0.9273   0.8337
  70       0.8525   0.9266   0.8120
  71       0.8629   0.9316   0.8210
  72       0.8704   0.9312   0.8303
