   1       0.2915   0.6306   0.6463
   2       0.2895   0.6540   0.6734
   3       0.2998   0.6798   0.7042
   4       0.2331   0.6386   0.6260
   5       0.2511   0.6805   0.6700
   6       0.2734   0.7286   0.7177
   7       0.2179   0.6687   0.6339
   8       0.2461   0.7183   0.6838
   9       0.2560   0.7763   0.7406
  10       0.1855   0.7187   0.6684
  11       0.2047   0.7694   0.7184
  12       0.2148   0.8283   0.7754
  13       0.1795   0.7924   0.7330
  14       0.1823   0.8372   0.7776
  15       0.1862   0.8884   0.8279
  16       0.1657   0.9053   0.8523
  17       0.1744   0.9316   0.8806
  18       0.1775   0.9601   0.9120
  19       0.2768   0.6305   0.6457
  20       0.2824   0.6535   0.6715
  21       0.2884   0.6791   0.7013
  22       0.2365   0.6386   0.6260
  23       0.2561   0.6805   0.6700
  24       0.2739   0.7292   0.7200
  25       0.2085   0.6687   0.6339
  26       0.2229   0.7183   0.6838
  27       0.2358   0.7762   0.7406
  28       0.1946   0.7187   0.6684
  29       0.2079   0.7694   0.7184
  30       0.2150   0.8283   0.7753
  31       0.1775   0.7924   0.7330
  32       0.1783   0.8372   0.7776
  33       0.1881   0.8884   0.8279
  34       0.1610   0.9053   0.8523
  35       0.1624   0.9316   0.8806
  36       0.1661   0.9601   0.9120
  37       0.2818   0.6309   0.6475
  38       0.2939   0.6547   0.6763
  39       0.2964   0.6808   0.7078
  40       0.2491   0.6386   0.6260
  41       0.2551   0.6805   0.6700
  42       0.2611   0.7292   0.7200
  43       0.2166   0.6687   0.6339
  44       0.2381   0.7183   0.6838
  45       0.2500   0.7762   0.7405
  46       0.1859   0.7187   0.6684
  47       0.1913   0.7694   0.7184
  48       0.1977   0.8283   0.7753
  49       0.1746   0.7924   0.7330
  50       0.1862   0.8372   0.7776
  51       0.1954   0.8884   0.8279
  52       0.1605   0.9053   0.8523
  53       0.1617   0.9316   0.8806
  54       0.1646   0.9601   0.9120
  55       0.2844   0.6311   0.6481
  56       0.2937   0.6551   0.6777
  57       0.3000   0.6813   0.7098
  58       0.2484   0.6386   0.6260
  59       0.2708   0.6805   0.6700
  60       0.2864   0.7292   0.7200
  61       0.2108   0.6687   0.6339
  62       0.2102   0.7183   0.6838
  63       0.2113   0.7762   0.7406
  64       0.1933   0.7187   0.6684
  65       0.2054   0.7694   0.7184
  66       0.2079   0.8283   0.7754
  67       0.1685   0.7924   0.7330
  68       0.1698   0.8372   0.7776
  69       0.1783   0.8884   0.8279
  70       0.1659   0.9053   0.8523
  71       0.1709   0.9316   0.8806
  72       0.1749   0.9601   0.9120
