   1       0.7414   0.4225   0.2236
   2       0.7262   0.4258   0.2248
   3       0.7211   0.4281   0.2264
   4       0.6695   0.4671   0.2525
   5       0.6785   0.4679   0.2423
   6       0.6671   0.4694   0.2421
   7       0.6136   0.4840   0.2632
   8       0.6064   0.4781   0.2501
   9       0.5602   0.4424   0.2266
  10       0.5797   0.4795   0.2746
  11       0.5692   0.5020   0.2784
  12       0.5524   0.4978   0.2713
  13       0.5446   0.5229   0.3198
  14       0.5194   0.5237   0.3023
  15       0.4970   0.5334   0.3075
  16       0.5035   0.5555   0.3389
  17       0.5166   0.5560   0.3340
  18       0.5108   0.5546   0.3391
  19       0.7325   0.4240   0.2182
  20       0.7364   0.4157   0.2091
  21       0.7348   0.4172   0.2052
  22       0.6621   0.4642   0.2414
  23       0.6520   0.4266   0.2073
  24       0.6332   0.4142   0.1981
  25       0.6187   0.4604   0.2438
  26       0.6163   0.4453   0.2409
  27       0.6167   0.4795   0.2646
  28       0.5728   0.4731   0.2449
  29       0.5410   0.4847   0.2485
  30       0.5165   0.4938   0.2548
  31       0.5424   0.5143   0.2993
  32       0.5408   0.5090   0.2819
  33       0.5369   0.5207   0.2952
  34       0.4805   0.5671   0.3353
  35       0.4759   0.5590   0.3222
  36       0.4774   0.5627   0.3228
  37       0.7119   0.3930   0.1926
  38       0.7125   0.3780   0.1823
  39       0.7051   0.3713   0.1806
  40       0.6639   0.4545   0.2399
  41       0.6611   0.4049   0.2030
  42       0.6457   0.3810   0.1882
  43       0.6219   0.4914   0.2544
  44       0.5620   0.4369   0.2173
  45       0.5332   0.4142   0.2066
  46       0.5854   0.5375   0.2980
  47       0.5565   0.5010   0.2740
  48       0.5478   0.4670   0.2561
  49       0.5144   0.5574   0.3245
  50       0.4914   0.5234   0.2842
  51       0.4817   0.4742   0.2550
  52       0.4865   0.5601   0.3438
  53       0.4728   0.5766   0.3569
  54       0.4717   0.5627   0.3445
  55       0.7295   0.4249   0.2287
  56       0.7295   0.4009   0.2123
  57       0.7319   0.4007   0.2123
  58       0.6775   0.4573   0.2508
  59       0.6816   0.4683   0.2567
  60       0.6766   0.4639   0.2447
  61       0.6348   0.4914   0.2587
  62       0.6399   0.4736   0.2492
  63       0.6419   0.4599   0.2514
  64       0.5818   0.5062   0.2828
  65       0.5697   0.4913   0.2694
  66       0.5620   0.4746   0.2568
  67       0.5409   0.5500   0.3298
  68       0.5413   0.5419   0.3154
  69       0.5473   0.5369   0.3099
  70       0.5078   0.5534   0.3434
  71       0.5136   0.5502   0.3444
  72       0.5118   0.5502   0.3395
