   1       0.3133   0.9653   0.8792
   2       0.3079   0.9721   0.8829
   3       0.2992   0.9717   0.8811
   4       0.3078   0.9697   0.8948
   5       0.2975   0.9774   0.9025
   6       0.2813   0.9792   0.9087
   7       0.3228   0.9771   0.9014
   8       0.2943   0.9740   0.8890
   9       0.2736   0.9742   0.8890
  10       0.3087   0.9817   0.9183
  11       0.2778   0.9854   0.9317
  12       0.2623   0.9834   0.9233
  13       0.2981   0.9885   0.9433
  14       0.2609   0.9853   0.9305
  15       0.2494   0.9854   0.9299
  16       0.2731   0.9958   0.9698
  17       0.2688   0.9972   0.9749
  18       0.2626   0.9998   0.9846
  19       0.3213   0.9643   0.8819
  20       0.3074   0.9624   0.8748
  21       0.2987   0.9663   0.8896
  22       0.3110   0.9685   0.9009
  23       0.3011   0.9710   0.9130
  24       0.2697   0.9700   0.9089
  25       0.3089   0.9720   0.9064
  26       0.2838   0.9723   0.9112
  27       0.2861   0.9725   0.9128
  28       0.3206   0.9803   0.9281
  29       0.2970   0.9778   0.9297
  30       0.2902   0.9778   0.9307
  31       0.2989   0.9904   0.9504
  32       0.2917   0.9932   0.9606
  33       0.2883   0.9934   0.9606
  34       0.2882   0.9949   0.9663
  35       0.2970   0.9947   0.9651
  36       0.3003   0.9946   0.9647
  37       0.3167   0.9670   0.8954
  38       0.3098   0.9659   0.8933
  39       0.2894   0.9658   0.8935
  40       0.3272   0.9718   0.9112
  41       0.3129   0.9767   0.9312
  42       0.2948   0.9752   0.9250
  43       0.3195   0.9781   0.9328
  44       0.2920   0.9748   0.9225
  45       0.2845   0.9753   0.9230
  46       0.3165   0.9868   0.9378
  47       0.3027   0.9897   0.9482
  48       0.2918   0.9900   0.9486
  49       0.3210   0.9905   0.9506
  50       0.3167   0.9903   0.9494
  51       0.2995   0.9905   0.9498
  52       0.2981   0.9950   0.9667
  53       0.3277   0.9948   0.9655
  54       0.3290   0.9948   0.9652
  55       0.3193   0.9658   0.8866
  56       0.3202   0.9661   0.8862
  57       0.3230   0.9638   0.8764
  58       0.3011   0.9709   0.8921
  59       0.2937   0.9752   0.8943
  60       0.2841   0.9754   0.8943
  61       0.3207   0.9790   0.9088
  62       0.3140   0.9795   0.9101
  63       0.3004   0.9785   0.9052
  64       0.3235   0.9797   0.9105
  65       0.3030   0.9781   0.9037
  66       0.3069   0.9779   0.9024
  67       0.3135   0.9893   0.9463
  68       0.3082   0.9902   0.9493
  69       0.3102   0.9915   0.9533
  70       0.2797   0.9960   0.9706
  71       0.2785   0.9983   0.9789
  72       0.2752   0.9978   0.9768
