   1       0.5204   0.1537   0.1682
   2       0.6144   0.1929   0.2173
   3       0.6820   0.2268   0.2567
   4       0.4142   0.1405   0.1379
   5       0.5075   0.1777   0.1810
   6       0.5790   0.2098   0.2119
   7       0.3684   0.1754   0.1437
   8       0.5155   0.2321   0.1911
   9       0.6579   0.2883   0.2484
  10       0.2539   0.1600   0.1140
  11       0.3304   0.2037   0.1501
  12       0.3926   0.2481   0.1861
  13       0.2340   0.2214   0.1544
  14       0.3276   0.2996   0.2031
  15       0.3868   0.3356   0.2246
  16       0.1617   0.2279   0.1590
  17       0.1775   0.2537   0.1752
  18       0.1896   0.2727   0.1890
  19       0.4644   0.1223   0.1380
  20       0.4461   0.1035   0.1205
  21       0.4369   0.0978   0.1146
  22       0.2911   0.0878   0.0793
  23       0.2310   0.0604   0.0504
  24       0.2082   0.0534   0.0440
  25       0.2570   0.1096   0.0834
  26       0.2438   0.0949   0.0688
  27       0.2393   0.0942   0.0720
  28       0.1724   0.1118   0.0752
  29       0.1313   0.0803   0.0485
  30       0.1158   0.0697   0.0416
  31       0.1631   0.1581   0.1056
  32       0.1512   0.1487   0.0955
  33       0.1449   0.1469   0.0943
  34       0.1281   0.1881   0.1238
  35       0.1048   0.1603   0.1037
  36       0.0947   0.1472   0.0932
  37       0.4203   0.1011   0.1124
  38       0.3452   0.0703   0.0750
  39       0.3156   0.0601   0.0622
  40       0.3217   0.0956   0.0862
  41       0.2840   0.0814   0.0695
  42       0.2700   0.0763   0.0634
  43       0.2137   0.0912   0.0690
  44       0.1594   0.0635   0.0413
  45       0.1397   0.0538   0.0328
  46       0.1919   0.1200   0.0774
  47       0.1670   0.1048   0.0645
  48       0.1581   0.0979   0.0587
  49       0.1398   0.1333   0.0829
  50       0.1060   0.1032   0.0608
  51       0.0925   0.0906   0.0516
  52       0.1367   0.1990   0.1290
  53       0.1242   0.1817   0.1146
  54       0.1192   0.1736   0.1080
  55       0.4710   0.1314   0.1413
  56       0.4758   0.1312   0.1392
  57       0.4794   0.1304   0.1382
  58       0.4223   0.1468   0.1368
  59       0.5138   0.1874   0.1815
  60       0.5780   0.2175   0.2170
  61       0.3060   0.1354   0.1075
  62       0.3250   0.1562   0.1144
  63       0.3343   0.1627   0.1209
  64       0.2907   0.1847   0.1265
  65       0.3754   0.2301   0.1544
  66       0.4311   0.2641   0.1818
  67       0.1924   0.1807   0.1155
  68       0.2261   0.2083   0.1312
  69       0.2336   0.2176   0.1395
  70       0.1779   0.2468   0.1667
  71       0.2191   0.2920   0.1927
  72       0.2330   0.3083   0.2026
