      1 1104    1       0.2203       0.0654       0.1038       0.0328       0.0026       0.0302       2.2296       0.1996       0.2312
      1 1105    1       0.1917       0.0608       0.1050       0.0303       0.0026       0.0277       2.1435       0.1849       0.2030
      1 1106    1       0.1203       0.0470       0.1152       0.0229       0.0026       0.0203       1.7816       0.1412       0.1418
      1 1107    1       0.0580       0.0333       0.1213       0.0136       0.0026       0.0109       1.3231       0.0848       0.0913
      1 1108    1       0.0317       0.0257       0.1239       0.0084       0.0026       0.0058       1.0095       0.0533       0.0737
      1 1147    1       0.0366       0.0268       0.1238       0.0092       0.0026       0.0066       1.0638       0.0580       0.0772
      1 1148    1       0.0623       0.0342       0.1213       0.0145       0.0026       0.0119       1.3642       0.0901       0.0947
      1 1149    1       0.1335       0.0498       0.1138       0.0250       0.0026       0.0224       1.8203       0.1525       0.1549
      1 1150    1       0.2168       0.0654       0.1055       0.0326       0.0026       0.0300       2.1572       0.1981       0.2323
      1 1151    1       0.2785       0.0767       0.1008       0.0367       0.0026       0.0341       2.3128       0.2220       0.2947
      1 1152    1       0.3288       0.0855       0.0907       0.0392       0.0026       0.0366       2.4395       0.2364       0.3410
      1 1153    1       0.3840       0.0958       0.0929       0.0415       0.0026       0.0389       2.6095       0.2501       0.4000
      1 1154    1       0.2885       0.0795       0.1004       0.0370       0.0026       0.0344       2.4149       0.2246       0.3030
      1 1155    1       0.1617       0.0557       0.1126       0.0278       0.0026       0.0252       1.9513       0.1703       0.1824
      1 1156    1       0.0684       0.0356       0.1210       0.0156       0.0026       0.0130       1.4031       0.0972       0.1002
      1 1157    1       0.0333       0.0261       0.1238       0.0088       0.0026       0.0061       1.0357       0.0555       0.0745
      1 1196    1       0.0390       0.0274       0.1237       0.0097       0.0026       0.0071       1.0926       0.0611       0.0787
      1 1197    1       0.0584       0.0334       0.1214       0.0137       0.0026       0.0111       1.3357       0.0853       0.0913
      1 1198    1       0.1094       0.0448       0.1144       0.0218       0.0026       0.0192       1.7071       0.1339       0.1314
      1 1199    1       0.1775       0.0577       0.1066       0.0294       0.0026       0.0268       2.0358       0.1795       0.1917
      1 1200    1       0.2092       0.0630       0.1052       0.0320       0.0026       0.0294       2.1428       0.1946       0.2224
      1 1201    1       0.2490       0.0710       0.1013       0.0347       0.0026       0.0321       2.2905       0.2104       0.2609
      1 1202    1       0.2223       0.0658       0.1038       0.0330       0.0026       0.0304       2.2261       0.2008       0.2338
      1 1203    1       0.1926       0.0606       0.1084       0.0304       0.0026       0.0278       2.1676       0.1859       0.2048
      1 1204    1       0.1160       0.0462       0.1157       0.0226       0.0026       0.0200       1.7270       0.1392       0.1394
      1 1205    1       0.0530       0.0319       0.1224       0.0127       0.0026       0.0101       1.2809       0.0797       0.0875
      1 1206    1       0.0306       0.0252       0.1243       0.0081       0.0026       0.0055       0.9846       0.0517       0.0734
      1 1245    1       0.0333       0.0256       0.1245       0.0085       0.0026       0.0058       1.0159       0.0535       0.0752
      1 1246    1       0.0561       0.0327       0.1219       0.0134       0.0026       0.0107       1.3143       0.0830       0.0896
      1 1247    1       0.1075       0.0445       0.1147       0.0217       0.0026       0.0191       1.7054       0.1331       0.1295
      1 1248    1       0.1779       0.0578       0.1055       0.0297       0.0026       0.0271       2.0332       0.1808       0.1914
      1 1249    1       0.2015       0.0623       0.0968       0.0315       0.0026       0.0288       2.1263       0.1913       0.2096
      1 1250    1       0.2184       0.0651       0.1060       0.0326       0.0026       0.0300       2.2157       0.1981       0.2310
      1 1251    1       0.2117       0.0640       0.1056       0.0320       0.0026       0.0294       2.2020       0.1947       0.2237
      1 1252    1       0.1857       0.0598       0.1054       0.0298       0.0026       0.0272       2.1018       0.1823       0.1983
      1 1253    1       0.1141       0.0458       0.1152       0.0223       0.0026       0.0197       1.7479       0.1376       0.1359
      1 1254    1       0.0584       0.0334       0.1213       0.0138       0.0026       0.0112       1.3288       0.0861       0.0916
      1 1255    1       0.0312       0.0255       0.1240       0.0083       0.0026       0.0056       1.0015       0.0525       0.0733
      1 1294    1       0.0339       0.0259       0.1243       0.0086       0.0026       0.0060       1.0297       0.0542       0.0753
      1 1295    1       0.0565       0.0330       0.1214       0.0134       0.0026       0.0108       1.3116       0.0833       0.0901
      1 1296    1       0.1045       0.0438       0.1154       0.0214       0.0026       0.0188       1.6726       0.1312       0.1278
      1 1297    1       0.1863       0.0593       0.1060       0.0301       0.0026       0.0275       2.0964       0.1833       0.1989
      1 1298    1       0.2145       0.0641       0.1039       0.0324       0.0026       0.0298       2.1906       0.1970       0.2259
      1 1299    1       0.2320       0.0682       0.1009       0.0335       0.0026       0.0309       2.2541       0.2033       0.2429
      1 1300    1       0.2246       0.0663       0.1048       0.0331       0.0026       0.0305       2.2399       0.2014       0.2366
      1 1301    1       0.1992       0.0618       0.1069       0.0310       0.0026       0.0284       2.1498       0.1896       0.2123
      1 1302    1       0.1135       0.0457       0.1147       0.0223       0.0026       0.0197       1.7387       0.1372       0.1353
      1 1303    1       0.0577       0.0333       0.1213       0.0136       0.0026       0.0110       1.3379       0.0852       0.0904
      1 1304    1       0.0333       0.0262       0.1237       0.0087       0.0026       0.0061       1.0444       0.0553       0.0740
      1 1343    1       0.0354       0.0264       0.1239       0.0089       0.0026       0.0063       1.0455       0.0563       0.0765
      1 1344    1       0.0577       0.0332       0.1215       0.0135       0.0026       0.0109       1.3393       0.0839       0.0902
      1 1345    1       0.1129       0.0454       0.1148       0.0223       0.0026       0.0196       1.7366       0.1365       0.1344
      1 1346    1       0.1884       0.0598       0.1074       0.0305       0.0026       0.0278       2.0582       0.1855       0.2041
      1 1347    1       0.2458       0.0707       0.1014       0.0346       0.0026       0.0320       2.2701       0.2096       0.2586
      1 1348    1       0.2749       0.0760       0.1027       0.0364       0.0026       0.0338       2.3238       0.2200       0.2912
      1 1349    1       0.2746       0.0763       0.1015       0.0365       0.0026       0.0339       2.3721       0.2211       0.2883
      1 1350    1       0.2672       0.0751       0.1008       0.0361       0.0026       0.0335       2.3113       0.2183       0.2821
      1 1351    1       0.2860       0.0786       0.0996       0.0370       0.0026       0.0344       2.3766       0.2232       0.3006
      1 1352    1       0.1152       0.0463       0.1172       0.0228       0.0026       0.0202       1.7198       0.1410       0.1408
      1 1353    1       0.0445       0.0290       0.1232       0.0112       0.0026       0.0086       1.1518       0.0703       0.0828
      1 1392    1       0.1334       0.0504       0.1148       0.0250       0.0026       0.0224       1.8529       0.1534       0.1553
      1 1393    1       0.1005       0.0437       0.1160       0.0208       0.0026       0.0182       1.6804       0.1280       0.1243
      1 1394    1       0.1362       0.0505       0.1127       0.0253       0.0026       0.0227       1.8536       0.1548       0.1561
      1 1395    1       0.2216       0.0661       0.1031       0.0330       0.0026       0.0303       2.1918       0.2003       0.2346
      1 1396    1       0.2711       0.0751       0.1014       0.0362       0.0026       0.0335       2.3106       0.2191       0.2862
      1 1397    1       0.2947       0.0793       0.0991       0.0375       0.0026       0.0349       2.3862       0.2268       0.3089
      1 1398    1       0.3111       0.0832       0.0868       0.0382       0.0026       0.0356       2.4304       0.2315       0.3196
      1 1399    1       0.3029       0.0821       0.0989       0.0380       0.0026       0.0354       2.4095       0.2308       0.3190
      1 1400    1       0.2253       0.0681       0.1059       0.0334       0.0026       0.0308       2.1630       0.2033       0.2440
      1 1401    1       0.1335       0.0499       0.1160       0.0251       0.0026       0.0225       1.7505       0.1536       0.1604
      1 1402    1       0.0836       0.0382       0.1208       0.0182       0.0026       0.0155       1.4116       0.1120       0.1177
      1 1441    1       0.3208       0.0845       0.0952       0.0391       0.0026       0.0365       2.4631       0.2372       0.3341
      1 1442    1       0.3172       0.0846       0.0976       0.0391       0.0026       0.0365       2.4486       0.2374       0.3331
      1 1443    1       0.3125       0.0835       0.0995       0.0388       0.0026       0.0362       2.4364       0.2359       0.3292
      1 1444    1       0.2945       0.0799       0.1011       0.0380       0.0026       0.0354       2.3658       0.2308       0.3117
      1 1445    1       0.3014       0.0810       0.0992       0.0383       0.0026       0.0357       2.4015       0.2320       0.3167
      1 1446    1       0.3287       0.0856       0.0971       0.0392       0.0026       0.0366       2.4755       0.2372       0.3436
      1 1447    1       0.3452       0.0884       0.0921       0.0401       0.0026       0.0375       2.5000       0.2429       0.3584
      1 1448    1       0.3278       0.0854       0.0962       0.0393       0.0026       0.0366       2.4619       0.2379       0.3425
      1 1449    1       0.2358       0.0701       0.1075       0.0344       0.0026       0.0318       2.1879       0.2097       0.2565
      1 1450    1       0.1208       0.0471       0.1177       0.0238       0.0026       0.0212       1.6569       0.1461       0.1502
      1 1451    1       0.0695       0.0352       0.1215       0.0161       0.0026       0.0135       1.3132       0.0995       0.1055
