      1     10      390.8475       196.6174         0.0000         0.0000         0.0000         0.0000         0.0000         0.2296         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       385.5427       753.3649       312.5781       658.0441         2.3730         8.4408         8.8662         8.8662         0.2174         0.1950         1.0803
      1     11      390.8445       196.6144         0.0000         0.0000         0.0000         0.0000         0.0000         0.2591         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       415.0334       830.0387       347.5343       720.9913         2.3730         9.1161         9.8758         9.8758         0.2173         0.1950         1.0267
      1     12      390.8414       196.6114         0.0000         0.0000         0.0000         0.0000         0.0000         0.2786         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       430.8940       864.4938       361.5360       749.9714         2.3730         9.6553        10.6129        10.6129         0.2171         0.1951         1.0041
      1     13      390.8384       196.6084         0.0000         0.0000         0.0000         0.0000         0.0000         0.2895         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       426.0213       850.4918       355.8677       738.9784         2.3730        10.1003        11.1931        11.1931         0.2170         0.1952         1.0172
      1     14      390.8354       196.6053         0.0000         0.0000         0.0000         0.0000         0.0000         0.2911         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       412.0359       811.4905       338.4034       707.0325         2.3730        10.3990        11.6157        11.6157         0.2169         0.1953         1.0449
      1     15      390.8323       196.6023         0.0000         0.0000         0.0000         0.0000         0.0000         0.2750         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       383.9707       719.8866       292.7917       633.6558         2.3730        10.4982        11.7530        11.7530         0.2168         0.1954         1.1114
      1     16      390.8293       196.5993         0.0000         0.0000         0.0000         0.0000         0.0000         0.2519         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       359.4059       627.3082       242.8743       559.6265         2.3730        10.5000        11.5940        11.5940         0.2167         0.1954         1.1991
      1     17      390.8263       196.5963         0.0000         0.0000         0.0000         0.0000         0.0000         0.2016         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       339.1737       508.5925       170.2204       467.3240         2.3730        10.2365        11.3242        11.3242         0.2166         0.1955         1.3625
      1     18      390.8232       196.5932         0.0000         0.0000         0.0000         0.0000         0.0000         0.1089         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       360.8911       426.2272        87.7137       408.6378         2.3730         9.7440        10.8646        10.8646         0.2165         0.1956         1.1724
      1     19      390.8202       196.5902         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.2448       365.0396        30.0164       347.4502         2.3730         9.2091        10.3776        10.3776         0.2164         0.1956         0.0000
      1     20      390.8172       196.5872         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.3634       344.1430        29.7055       326.5536         2.3730         8.7691         9.9132         9.9132         0.2163         0.1957         0.0000
      1     21      390.8142       196.5841         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.2643       342.0455        29.3224       324.4561         2.3730         8.4448         9.5089         9.5089         0.2162         0.1958         0.0000
      1     22      390.8111       196.5811         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.7772       340.5409        29.0602       322.9515         2.3730         8.1525         9.1809         9.1809         0.2161         0.1959         0.0000
      1     23      390.8081       196.5781         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1873       338.9617        29.0206       321.3723         2.3730         7.8358         8.9078         8.9078         0.2160         0.1959         0.0000
      1     24      390.8051       196.5750         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.7782       337.5533        29.0000       319.9639         2.3730         7.5553         8.6743         8.6743         0.2159         0.1960         0.0000
