   1       0.7114   0.6228   0.6355
   2       0.7209   0.6479   0.6695
   3       0.7437   0.6753   0.7028
   4       0.6209   0.6275   0.5992
   5       0.6623   0.6630   0.6321
   6       0.7111   0.7133   0.6832
   7       0.5573   0.6637   0.6149
   8       0.5962   0.7144   0.6689
   9       0.6378   0.7710   0.7203
  10       0.5298   0.7139   0.6500
  11       0.5581   0.7648   0.7010
  12       0.5920   0.8242   0.7596
  13       0.4786   0.7905   0.7258
  14       0.5066   0.8372   0.7776
  15       0.5389   0.8879   0.8262
  16       0.4476   0.9053   0.8523
  17       0.4664   0.9316   0.8806
  18       0.4864   0.9601   0.9120
  19       0.7267   0.6212   0.6335
  20       0.7541   0.6423   0.6569
  21       0.7813   0.6665   0.6850
  22       0.6194   0.6246   0.5920
  23       0.6693   0.6635   0.6301
  24       0.7116   0.7103   0.6769
  25       0.5705   0.6592   0.6065
  26       0.6062   0.7055   0.6561
  27       0.6640   0.7565   0.6913
  28       0.5190   0.7121   0.6433
  29       0.5477   0.7616   0.6888
  30       0.5899   0.8199   0.7432
  31       0.4799   0.7885   0.7181
  32       0.5139   0.8343   0.7663
  33       0.5563   0.8850   0.8148
  34       0.4531   0.9053   0.8523
  35       0.4682   0.9316   0.8806
  36       0.4829   0.9601   0.9120
  37       0.7305   0.6200   0.6268
  38       0.7455   0.6421   0.6504
  39       0.7728   0.6671   0.6787
  40       0.6165   0.6271   0.5958
  41       0.6553   0.6665   0.6272
  42       0.6911   0.7132   0.6676
  43       0.5580   0.6619   0.6081
  44       0.5981   0.7088   0.6474
  45       0.6389   0.7653   0.6989
  46       0.5053   0.7127   0.6453
  47       0.5405   0.7599   0.6820
  48       0.5716   0.8126   0.7278
  49       0.4773   0.7870   0.7123
  50       0.5112   0.8307   0.7528
  51       0.5332   0.8802   0.7964
  52       0.4510   0.9036   0.8457
  53       0.4622   0.9288   0.8699
  54       0.4725   0.9569   0.8999
  55       0.7086   0.6216   0.6297
  56       0.7120   0.6435   0.6479
  57       0.7241   0.6691   0.6761
  58       0.6258   0.6309   0.6030
  59       0.6567   0.6749   0.6485
  60       0.6869   0.7239   0.6997
  61       0.5482   0.6631   0.6125
  62       0.6026   0.7099   0.6519
  63       0.6620   0.7625   0.6877
  64       0.5209   0.7141   0.6508
  65       0.5514   0.7671   0.7098
  66       0.5943   0.8262   0.7674
  67       0.4830   0.7895   0.7219
  68       0.5144   0.8342   0.7661
  69       0.5427   0.8831   0.8075
  70       0.4402   0.9053   0.8523
  71       0.4544   0.9316   0.8806
  72       0.4728   0.9601   0.9120
